Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,RDGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,7.0° / -7.0°
Wavelength,Response
400.0,923.96
410.0,933.83
420.0,944.28
430.0,951.1
440.0,953.1
450.0,953.83
460.0,951.94
470.0,952.41
480.0,953.64
490.0,965.39
500.0,982.58
510.0,990.62
520.0,1003.24
530.0,1021.73
540.0,1039.34
550.0,1051.99
560.0,1058.56
570.0,1065.46
580.0,1072.12
590.0,1075.08
600.0,1081.37
610.0,1087.19
620.0,1098.54
630.0,1103.83
640.0,1106.23
650.0,1106.52
660.0,1105.29
670.0,1101.25
680.0,1101.09
690.0,1100.59
700.0,1099.18
710.0,1098.78
720.0,1095.86
730.0,1095.45
740.0,1094.85
750.0,1094.14
760.0,1099.03
770.0,1093.38
780.0,1087.57
790.0,1087.13
800.0,1090.64
810.0,1089.45
820.0,1086.79
830.0,1086.03
840.0,1084.09
850.0,1082.07
860.0,1081.55
870.0,1082.79
880.0,1082.74
890.0,1082.7
900.0,1083.88
910.0,1088.59
920.0,1086.13
930.0,1089.18
940.0,1089.15
950.0,1092.08
960.0,1085.35
970.0,1084.19
980.0,1084.08
990.0,1085.97
1000.0,1086.95
1010.0,1088.72
1020.0,1087.64
1030.0,1088.73
1040.0,1090.44
1050.0,1088.79
1060.0,1086.57
1070.0,1091.46
1080.0,1092.58
1090.0,1093.24
1100.0,1096.31
1110.0,1096.78
1120.0,1091.91
1130.0,1092.05
1140.0,1091.57
1150.0,1090.86
1160.0,1092.89
1170.0,1092.37
1180.0,1091.88
1190.0,1088.75
1200.0,1088.94
1210.0,1086.21
1220.0,1082.93
1230.0,1086.44
1240.0,1087.65
1250.0,1091.85
1260.0,1093.36
1270.0,1092.72
1280.0,1092.5
1290.0,1092.08
1300.0,1093.51
1310.0,1091.14
1320.0,1093.96
1330.0,1093.49
1340.0,1093.73
1350.0,1090.31
1360.0,1091.31
1370.0,1092.32
1380.0,1088.52
1390.0,1092.91
1400.0,1095.64
1410.0,1090.29
1420.0,1095.72
1430.0,1093.41
1440.0,1091.68
1450.0,1093.33
1460.0,1093.21
1470.0,1092.04
1480.0,1093.36
1490.0,1092.56
1500.0,1089.77
1510.0,1090.78
1520.0,1090.91
1530.0,1090.5
1540.0,1090.84
1550.0,1089.98
1560.0,1089.25
1570.0,1091.92
1580.0,1092.11
1590.0,1092.54
1600.0,1091.55
1610.0,1093.39
1620.0,1091.12
1630.0,1093.24
1640.0,1094.75
1650.0,1093.2
1660.0,1100.51
1670.0,1100.38
1680.0,1099.05
1690.0,1098.98
1700.0,1098.33
1710.0,1097.94
1720.0,1098.29
1730.0,1099.25
1740.0,1099.26
1750.0,1098.57
1760.0,1103.84
1770.0,1102.84
1780.0,1103.4
1790.0,1104.99
1800.0,1109.87
1810.0,1110.12
1820.0,1110.29
1830.0,1115.08
1840.0,1111.23
1850.0,1112.91
1860.0,1109.78
1870.0,1121.53
1880.0,1110.29
1890.0,1115.72
1900.0,1121.12
1910.0,1119.02
1920.0,1117.27
1930.0,1118.6
1940.0,1118.25
1950.0,1120.52
1960.0,1119.15
1970.0,1119.55
1980.0,1120.02
1990.0,1115.89
2000.0,1118.29
2010.0,1122.26
2020.0,1122.66
2030.0,1123.86
2040.0,1123.53
2050.0,1124.55
2060.0,1125.66
2070.0,1124.46
2080.0,1126.31
2090.0,1127.1
2100.0,1127.1
2110.0,1131.69
2120.0,1133.72
2130.0,1134.84
2140.0,1136.76
2150.0,1137.11
2160.0,1136.54
2170.0,1139.49
2180.0,1142.75
2190.0,1146.48
2200.0,1147.75
2210.0,1149.02
2220.0,1149.0
2230.0,1149.04
2240.0,1147.14
2250.0,1144.16
2260.0,1140.2
2270.0,1135.1
2280.0,1125.7
2290.0,1113.64
2300.0,1106.06
2310.0,1104.67
2320.0,1096.35
2330.0,1080.71
2340.0,1070.15
2350.0,1089.33
2360.0,1125.58
2370.0,1149.51
2380.0,1153.58
2390.0,1157.35
2400.0,1155.68
2410.0,1156.27
2420.0,1150.59
2430.0,1152.82
2440.0,1149.07
2450.0,1144.65
2460.0,1134.43
2470.0,1118.02
2480.0,1100.0
2490.0,1087.81
2500.0,1085.0
2510.0,1081.37
2520.0,1067.98
2530.0,1057.31
2540.0,1059.96
2550.0,1084.14
2560.0,1108.32
2570.0,1137.15
2580.0,1154.81
2590.0,1164.88
2600.0,1184.41
