Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-27
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BKR1BE193
Original Sample ID,BE-BLE-193
Viewing Geometry,
Wavelength,Response
280.0,239.83
285.0,161.89
290.0,132.75
295.0,122.23
300.0,119.29
305.0,118.71
310.0,119.99
315.0,121.48
320.0,123.47
325.0,125.21
330.0,127.65
335.0,129.52
340.0,131.22
345.0,132.02
350.0,133.01
355.0,134.54
360.0,136.7
365.0,138.23
370.0,141.8
375.0,145.63
380.0,151.78
385.0,158.96
390.0,166.54
395.0,171.19
400.0,178.71
405.0,183.24
410.0,187.49
415.0,192.28
420.0,198.3
425.0,203.43
430.0,211.11
435.0,219.89
440.0,229.17
445.0,237.46
450.0,244.19
455.0,248.31
460.0,251.61
465.0,254.22
470.0,256.82
475.0,260.79
480.0,263.35
485.0,270.72
490.0,275.95
495.0,282.14
500.0,290.48
505.0,299.38
510.0,307.21
515.0,319.64
520.0,330.39
525.0,341.53
530.0,353.88
535.0,365.71
540.0,379.03
545.0,391.14
550.0,403.29
555.0,415.1
560.0,426.85
565.0,437.16
570.0,446.76
575.0,456.32
580.0,459.96
585.0,468.58
590.0,477.21
595.0,482.93
600.0,487.02
605.0,491.1
610.0,495.51
615.0,498.8
620.0,502.07
625.0,505.26
630.0,508.35
635.0,511.53
640.0,514.62
645.0,517.27
650.0,521.03
655.0,524.4
660.0,527.87
665.0,531.68
670.0,534.56
675.0,537.03
680.0,540.51
685.0,543.68
690.0,546.68
695.0,552.32
700.0,555.32
705.0,557.78
710.0,561.77
715.0,565.02
720.0,568.74
725.0,572.33
730.0,575.71
735.0,578.92
740.0,581.11
745.0,583.94
750.0,587.25
755.0,589.27
760.0,590.82
765.0,594.04
770.0,596.06
775.0,597.65
780.0,599.71
785.0,601.87
790.0,603.02
795.0,604.21
800.0,605.78
805.0,606.62
810.0,607.44
815.0,607.97
820.0,608.9
825.0,609.24
830.0,609.9
835.0,609.09
840.0,609.5
845.0,608.74
850.0,608.96
855.0,609.44
860.0,608.15
865.0,608.31
870.0,607.67
875.0,608.11
880.0,608.46
885.0,606.91
890.0,607.45
895.0,608.05
900.0,608.44
905.0,609.32
910.0,609.76
915.0,609.63
920.0,611.25
925.0,612.69
930.0,612.35
935.0,614.08
940.0,615.87
945.0,615.45
950.0,616.1
955.0,616.29
960.0,618.25
965.0,619.45
970.0,621.87
975.0,623.35
980.0,624.58
985.0,626.53
990.0,627.09
995.0,627.5
1000.0,628.86
1005.0,633.45
1010.0,632.68
1015.0,633.37
1020.0,635.11
1025.0,636.58
1030.0,639.18
1035.0,639.25
1040.0,642.38
1045.0,641.19
1050.0,644.76
1055.0,645.56
1060.0,647.51
1065.0,650.2
1070.0,652.31
