Composition,
Date Added,2015-07-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95535,19 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRARM183
Original Sample ID,RM-REM-183
Viewing Geometry,
Wavelength,Response
300.0,141.97
305.0,145.04
310.0,146.3
315.0,148.31
320.0,152.16
325.0,157.13
330.0,161.67
335.0,166.95
340.0,172.91
345.0,179.27
350.0,185.25
355.0,192.82
360.0,200.33
365.0,208.59
370.0,216.32
375.0,223.39
380.0,229.69
385.0,235.08
390.0,240.95
395.0,245.52
400.0,249.59
405.0,253.47
410.0,256.79
415.0,259.9
420.0,262.36
425.0,263.59
430.0,264.61
435.0,267.54
440.0,269.81
445.0,271.02
450.0,272.73
455.0,273.57
460.0,274.94
465.0,276.68
470.0,276.92
475.0,278.78
480.0,278.59
485.0,279.65
490.0,281.27
495.0,282.65
500.0,283.26
505.0,281.59
510.0,282.81
515.0,286.45
520.0,288.76
525.0,289.61
530.0,290.38
535.0,290.8
540.0,290.56
545.0,290.07
550.0,290.02
555.0,290.95
560.0,292.54
565.0,292.91
570.0,292.76
575.0,292.98
580.0,293.23
585.0,293.11
590.0,293.31
595.0,293.73
600.0,293.95
605.0,294.16
610.0,294.56
615.0,294.3
620.0,294.98
625.0,295.54
630.0,295.81
635.0,296.04
640.0,296.76
645.0,296.84
650.0,297.31
655.0,297.36
660.0,297.9
665.0,298.42
670.0,298.24
675.0,298.67
680.0,299.37
685.0,299.53
690.0,299.17
695.0,299.38
700.0,299.36
705.0,299.5
710.0,300.18
715.0,300.13
720.0,299.84
725.0,300.21
730.0,299.3
735.0,298.59
740.0,298.54
745.0,297.23
750.0,296.87
755.0,295.42
760.0,293.66
765.0,291.58
770.0,289.04
775.0,286.12
780.0,282.61
785.0,279.06
790.0,275.52
795.0,270.87
800.0,266.16
805.0,261.82
810.0,257.06
815.0,251.87
820.0,246.35
825.0,241.44
830.0,236.92
835.0,231.48
840.0,226.74
845.0,222.21
850.0,218.49
855.0,213.94
860.0,210.67
865.0,205.51
870.0,201.92
875.0,198.62
880.0,196.46
885.0,193.2
890.0,190.93
895.0,188.16
900.0,186.67
905.0,184.86
910.0,183.78
915.0,181.83
920.0,181.81
925.0,181.04
930.0,180.74
935.0,179.91
940.0,180.71
945.0,181.02
950.0,181.89
955.0,183.13
960.0,183.86
965.0,185.82
970.0,188.16
975.0,190.21
980.0,192.64
985.0,195.57
990.0,198.22
995.0,201.56
1000.0,204.83
1005.0,208.02
1010.0,211.58
1015.0,215.51
1020.0,218.8
1025.0,223.45
1030.0,227.3
1035.0,231.02
1040.0,234.67
1045.0,238.6
1050.0,241.62
1055.0,244.86
1060.0,248.46
1065.0,251.73
1070.0,254.49
1075.0,257.31
1080.0,259.41
1085.0,262.5
1090.0,265.23
1095.0,267.45
1100.0,269.08
1105.0,271.31
1110.0,273.39
1115.0,275.37
1120.0,276.95
1125.0,277.88
1130.0,278.94
1135.0,280.77
1140.0,281.3
1145.0,282.01
1150.0,282.67
1155.0,282.45
1160.0,282.84
1165.0,283.29
1170.0,283.1
1175.0,284.2
1180.0,284.47
1185.0,284.51
1190.0,284.96
1195.0,285.62
1200.0,285.24
1205.0,284.99
1210.0,285.32
1215.0,285.74
1220.0,286.01
1225.0,286.43
1230.0,286.46
1235.0,286.89
1240.0,286.66
1245.0,287.28
1250.0,287.24
1255.0,287.26
1260.0,288.09
1265.0,287.66
1270.0,287.98
1275.0,288.44
1280.0,288.47
1285.0,289.16
1290.0,289.02
1295.0,289.11
1300.0,289.51
1305.0,290.1
1310.0,290.11
1315.0,289.86
1320.0,290.41
1325.0,290.23
1330.0,290.67
1330.6,290.69
1330.9,290.7
1331.2,290.75
1331.6,290.74
1331.9,290.77
1332.3,290.81
1332.6,290.84
1332.9,290.85
1333.3,290.83
1333.6,290.86
1334.0,290.79
1334.3,290.75
1334.7,290.84
1335.0,290.9
1335.3,290.89
1335.7,290.93
1336.0,290.99
1336.4,290.97
1336.7,290.91
1337.1,290.9
1337.4,290.97
1337.8,290.9
1338.1,290.84
1338.4,290.85
1338.8,290.92
1339.1,290.92
1339.5,290.92
1339.8,290.96
1340.2,290.9
1340.5,290.88
1340.9,290.96
1341.2,291.06
1341.6,291.06
1341.9,291.01
1342.3,290.92
1342.6,290.91
1342.9,291.0
1343.3,291.01
1343.7,290.98
1344.0,290.97
1344.3,291.12
1344.7,291.22
1345.0,291.15
1345.4,291.04
1345.7,290.97
1346.1,290.94
1346.4,290.99
1346.8,291.08
1347.1,291.12
1347.5,291.09
1347.8,291.12
1348.2,291.1
1348.5,291.09
1348.9,291.1
1349.2,291.22
1349.6,291.24
1349.9,291.12
1350.3,291.02
1350.7,291.06
1351.0,291.19
1351.3,291.15
1351.7,291.1
1352.1,291.1
1352.4,291.04
1352.8,291.14
1353.1,291.11
1353.5,291.0
1353.8,291.12
1354.2,291.24
1354.5,291.19
1354.9,291.18
1355.2,291.12
1355.6,291.16
1355.9,291.26
1356.3,291.19
1356.7,291.21
1357.0,291.19
1357.4,291.27
1357.7,291.31
1358.1,291.27
1358.4,291.24
1358.8,291.16
1359.2,291.12
1359.5,291.23
1359.9,291.24
1360.2,291.21
1360.6,291.18
1360.9,291.06
1361.3,291.06
1361.7,291.15
1362.0,291.32
1362.4,291.22
1362.7,291.11
1363.1,291.16
1363.4,291.14
1363.8,291.12
1364.2,291.19
1364.5,291.3
1364.9,291.33
1365.2,291.28
1365.6,291.17
1365.9,291.11
1366.3,291.14
1366.7,291.14
1367.0,291.08
1367.4,291.08
1367.8,291.2
1368.1,291.17
1368.5,291.11
1368.8,291.13
1369.2,291.16
1369.6,291.23
1369.9,291.28
1370.3,291.29
1370.7,291.33
1371.0,291.3
1371.4,291.16
1371.7,291.13
1372.1,291.29
1372.5,291.13
1372.8,291.0
1373.2,291.11
1373.6,291.24
1373.9,291.31
1374.3,291.29
1374.6,291.23
1375.0,291.11
1375.4,291.01
1375.7,291.08
1376.1,291.07
1376.5,291.03
1376.8,291.15
1377.2,291.08
1377.6,290.96
1377.9,291.06
1378.3,291.16
1378.7,291.19
1379.0,291.22
1379.4,291.17
1379.8,291.1
1380.1,291.13
1380.5,291.08
1380.9,290.97
1381.2,291.01
1381.6,291.05
1382.0,291.11
1382.3,291.14
1382.7,291.01
1383.1,290.94
1383.4,291.06
1383.8,291.1
1384.2,291.01
1384.6,290.87
1384.9,290.87
1385.3,291.02
1385.7,290.91
1386.0,290.8
1386.4,290.81
1386.8,290.82
1387.2,290.91
1387.5,290.89
1387.9,290.84
1388.3,290.85
1388.6,290.94
1389.0,291.03
1389.4,291.08
1389.8,290.99
1390.1,291.02
1390.5,291.02
1390.9,290.98
1391.2,290.96
1391.6,291.02
