Composition,
Date Added,2007-04-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-15 F-5 <150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP003A
Original Sample ID,DP-JNG-003-A
Viewing Geometry,
Wavelength,Response
300.0,103.01
305.0,86.44
310.0,68.46
315.0,76.7
320.0,76.7
325.0,76.51
330.0,83.24
335.0,86.23
340.0,89.3
345.0,88.81
350.0,88.57
355.0,91.56
360.0,92.49
365.0,94.78
370.0,96.3
375.0,98.33
380.0,99.82
385.0,101.74
390.0,103.08
395.0,104.1
400.0,105.92
405.0,106.67
410.0,107.84
415.0,108.54
420.0,109.47
425.0,110.62
430.0,111.36
435.0,112.37
440.0,113.07
445.0,113.67
450.0,114.17
455.0,114.69
460.0,115.34
465.0,115.74
470.0,116.12
475.0,116.57
480.0,117.11
485.0,117.54
490.0,117.8
495.0,118.16
500.0,118.51
505.0,119.08
510.0,119.67
515.0,120.02
520.0,120.54
525.0,121.14
530.0,121.61
535.0,122.28
540.0,122.65
545.0,123.04
550.0,123.2
555.0,123.83
560.0,123.94
565.0,124.29
570.0,124.68
575.0,124.77
580.0,125.14
585.0,125.57
590.0,125.77
595.0,126.05
600.0,126.65
605.0,126.88
610.0,127.45
615.0,127.73
620.0,128.14
625.0,128.55
630.0,128.96
635.0,129.33
640.0,129.83
645.0,130.52
650.0,130.69
655.0,131.33
660.0,131.65
665.0,132.3
670.0,132.62
675.0,132.98
680.0,133.45
685.0,133.78
690.0,134.46
695.0,134.8
700.0,135.54
705.0,135.86
710.0,136.11
715.0,136.48
720.0,136.8
725.0,137.53
730.0,137.91
735.0,138.45
740.0,138.91
745.0,139.16
750.0,139.71
755.0,140.16
760.0,140.28
765.0,140.48
770.0,140.7
775.0,141.27
780.0,141.56
785.0,141.79
790.0,141.79
795.0,142.21
800.0,143.18
805.0,143.16
810.0,143.48
815.0,143.32
820.0,144.19
825.0,143.88
830.0,144.59
835.0,144.67
840.0,144.69
845.0,144.57
850.0,145.14
855.0,145.88
860.0,145.43
865.0,146.03
870.0,146.56
875.0,147.49
880.0,147.06
885.0,147.21
890.0,146.43
895.0,146.95
900.0,147.07
905.0,147.6
910.0,148.03
915.0,147.16
920.0,147.33
925.0,147.25
930.0,146.28
935.0,147.53
940.0,146.65
945.0,145.67
950.0,146.5
955.0,146.0
960.0,146.26
965.0,145.66
970.0,145.09
975.0,145.91
980.0,145.45
985.0,144.84
990.0,144.87
995.0,144.85
1000.0,144.69
1005.0,144.34
1010.0,144.1
1015.0,143.96
1020.0,144.15
1025.0,143.5
1030.0,143.31
1035.0,143.94
1040.0,143.3
1045.0,143.41
1050.0,143.43
1055.0,143.37
1060.0,143.3
1065.0,143.62
1070.0,143.19
1075.0,143.06
1080.0,142.98
1085.0,143.3
