Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,GRP102
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,"Sample GRP102, Artificial amorphous graphite  "
Sample ID,N2SC80
Original Sample ID,SC-EAC-080
Viewing Geometry,
Wavelength,Response
900.0,34.45
900.3,36.14
900.6,37.13
901.0,36.13
901.3,35.72
901.6,37.23
901.9,36.89
902.2,37.25
902.5,37.4
902.8,38.16
903.2,38.88
903.5,35.21
903.8,32.3
904.1,34.18
904.4,36.78
904.7,35.86
905.1,33.88
905.4,34.15
905.7,35.8
906.0,36.48
906.3,35.51
906.6,36.45
907.0,34.19
907.3,34.81
907.6,38.42
907.9,39.14
908.2,35.38
908.5,33.57
908.9,36.14
909.2,37.11
909.5,36.42
909.8,37.17
910.1,34.88
910.5,35.11
910.8,34.45
911.1,34.59
911.4,39.06
911.7,38.88
912.1,39.95
912.4,39.51
912.7,38.89
913.0,39.43
913.3,37.95
913.7,38.73
914.0,40.59
914.3,37.68
914.6,33.89
915.0,34.6
915.3,35.91
915.6,36.81
915.9,36.73
916.2,35.6
916.6,35.27
916.9,35.62
917.2,36.55
917.5,37.23
917.9,36.35
918.2,36.99
918.5,37.18
918.8,36.64
919.2,37.55
919.5,37.88
919.8,37.3
920.2,38.6
920.5,36.67
920.8,34.89
921.1,36.19
921.5,39.66
921.8,37.92
922.1,35.77
922.4,37.42
922.8,37.78
923.1,38.4
923.4,39.28
923.8,38.39
924.1,36.0
924.4,35.87
924.7,37.94
925.1,37.87
925.4,36.14
925.7,35.66
926.1,36.41
926.4,37.41
926.7,35.47
927.1,35.3
927.4,38.26
927.7,37.13
928.1,34.83
928.4,35.41
928.7,36.39
929.1,37.53
929.4,35.99
929.7,35.12
930.1,36.15
930.4,36.87
930.7,36.41
931.1,37.58
931.4,39.99
931.7,38.74
