Composition,
Date Added,2015-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV19
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV19
Original Sample ID,EV-C1M-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,283.51
322.0,285.42
324.0,288.15
326.0,290.4
328.0,291.97
330.0,294.27
332.0,296.29
334.0,299.41
336.0,300.87
338.0,303.32
340.0,305.94
342.0,308.02
344.0,309.7
346.0,311.9
348.0,313.56
350.0,314.09
352.0,315.51
354.0,317.13
356.0,317.83
358.0,320.53
360.0,321.96
362.0,324.64
364.0,326.23
366.0,329.23
368.0,331.34
370.0,335.22
372.0,338.38
374.0,343.44
376.0,347.55
378.0,352.54
380.0,357.57
382.0,362.89
384.0,368.17
386.0,372.43
388.0,376.68
390.0,382.06
392.0,386.94
394.0,392.13
396.0,397.42
398.0,401.96
400.0,408.54
402.0,412.41
404.0,416.4
406.0,420.92
408.0,424.56
410.0,428.67
412.0,431.38
414.0,434.71
416.0,438.44
418.0,442.88
420.0,447.93
422.0,452.72
424.0,458.07
426.0,462.99
428.0,468.83
430.0,474.58
432.0,480.83
434.0,486.03
436.0,492.44
438.0,498.2
440.0,502.74
442.0,509.23
444.0,514.45
446.0,518.56
448.0,522.54
450.0,526.89
452.0,529.94
454.0,532.93
456.0,536.17
458.0,537.53
460.0,538.87
462.0,540.83
464.0,543.1
466.0,543.86
468.0,545.98
470.0,547.81
472.0,549.6
474.0,551.98
476.0,553.51
478.0,556.21
480.0,558.07
482.0,561.17
484.0,563.66
486.0,566.18
488.0,570.59
490.0,572.86
492.0,576.25
494.0,579.83
496.0,583.95
498.0,588.73
500.0,592.52
502.0,595.84
504.0,600.93
506.0,605.57
508.0,608.74
510.0,613.0
512.0,619.19
514.0,623.13
516.0,627.63
518.0,631.99
520.0,636.64
522.0,640.75
524.0,644.77
526.0,649.51
528.0,655.33
530.0,659.89
532.0,663.15
534.0,668.39
536.0,672.84
538.0,676.45
540.0,681.93
542.0,685.75
544.0,688.24
546.0,693.38
548.0,696.69
550.0,699.89
552.0,703.39
554.0,706.54
556.0,711.1
558.0,712.97
560.0,715.79
562.0,718.3
564.0,721.68
566.0,723.95
568.0,725.34
570.0,727.13
572.0,728.9
574.0,731.22
576.0,731.59
578.0,733.05
580.0,735.46
582.0,735.98
584.0,737.54
586.0,739.06
588.0,740.37
590.0,740.19
592.0,742.34
594.0,742.77
596.0,743.76
598.0,744.56
600.0,745.75
602.0,745.66
604.0,746.13
606.0,747.88
608.0,746.97
610.0,748.28
612.0,747.97
614.0,748.66
616.0,748.96
618.0,748.85
620.0,751.44
622.0,750.89
624.0,752.13
626.0,751.4
628.0,752.2
630.0,752.26
632.0,753.24
634.0,753.71
636.0,753.66
638.0,754.65
640.0,755.69
642.0,755.19
644.0,756.65
646.0,756.97
648.0,756.68
650.0,756.78
652.0,757.4
654.0,758.1
656.0,758.07
658.0,758.38
660.0,759.9
662.0,759.64
664.0,759.45
666.0,759.53
668.0,760.44
670.0,759.59
672.0,760.96
674.0,761.26
676.0,761.84
678.0,761.93
680.0,761.67
682.0,762.48
684.0,764.23
686.0,763.4
688.0,765.09
690.0,765.18
692.0,765.96
694.0,765.91
696.0,766.87
698.0,767.42
700.0,768.39
702.0,768.97
704.0,768.55
706.0,771.42
708.0,771.02
710.0,771.61
712.0,772.53
714.0,774.29
716.0,772.76
718.0,775.19
720.0,775.71
722.0,775.85
724.0,775.79
726.0,776.83
728.0,777.05
730.0,778.62
732.0,778.1
734.0,780.58
736.0,779.85
738.0,781.13
740.0,778.84
742.0,780.48
744.0,780.96
746.0,782.8
748.0,782.72
750.0,783.12
752.0,782.33
754.0,784.35
756.0,783.74
758.0,783.97
760.0,785.19
762.0,785.21
764.0,784.43
766.0,784.83
768.0,785.99
770.0,785.5
772.0,785.56
774.0,786.46
776.0,785.59
778.0,786.06
780.0,785.14
782.0,787.25
784.0,786.53
786.0,785.59
788.0,786.73
790.0,786.45
792.0,787.75
794.0,785.99
796.0,787.98
798.0,786.8
800.0,787.71
802.0,787.66
804.0,787.86
806.0,787.09
808.0,786.91
810.0,787.32
812.0,786.7
814.0,786.13
816.0,785.96
818.0,785.96
820.0,786.38
822.0,786.25
824.0,787.59
826.0,787.75
828.0,786.75
830.0,786.42
832.0,785.87
834.0,786.8
836.0,786.13
838.0,786.96
840.0,785.34
842.0,785.5
844.0,785.73
846.0,787.09
848.0,786.31
850.0,786.28
852.0,786.37
854.0,786.01
856.0,785.6
858.0,785.26
860.0,785.3
862.0,785.4
864.0,785.16
866.0,784.93
868.0,784.99
870.0,784.78
872.0,785.26
874.0,785.08
876.0,785.07
878.0,785.18
880.0,785.47
882.0,785.16
884.0,785.94
886.0,785.07
888.0,785.05
890.0,784.81
892.0,785.88
894.0,785.69
896.0,786.67
898.0,785.35
900.0,785.91
902.0,786.11
904.0,786.96
906.0,785.88
908.0,786.73
910.0,785.87
912.0,787.51
914.0,787.32
916.0,787.9
918.0,788.32
920.0,788.31
922.0,787.48
924.0,788.75
926.0,788.63
928.0,788.25
930.0,789.05
932.0,788.5
934.0,789.21
936.0,790.22
938.0,789.72
940.0,790.77
942.0,789.26
944.0,789.57
946.0,789.99
948.0,790.17
950.0,789.56
952.0,790.73
954.0,790.9
956.0,791.26
958.0,790.06
960.0,790.66
962.0,791.05
964.0,791.22
966.0,790.53
968.0,791.5
970.0,792.37
972.0,792.41
974.0,792.01
976.0,793.36
978.0,792.42
980.0,793.28
982.0,794.77
984.0,793.86
986.0,794.43
988.0,794.63
990.0,795.89
992.0,794.52
994.0,794.56
996.0,794.72
998.0,795.29
1000.0,794.88
1002.0,794.42
1004.0,795.11
1006.0,795.0
1008.0,795.47
1010.0,795.34
1012.0,796.08
1014.0,795.01
1016.0,796.42
1018.0,795.86
1020.0,797.6
1022.0,797.12
1024.0,797.61
1026.0,798.48
1028.0,798.2
1030.0,797.63
1032.0,798.8
1034.0,798.14
1036.0,798.01
1038.0,799.42
1040.0,799.75
1042.0,799.95
1044.0,799.93
1046.0,799.82
1048.0,800.5
1050.0,800.28
1052.0,800.86
1054.0,801.49
1056.0,802.45
1058.0,801.43
1060.0,801.71
1062.0,801.95
1064.0,802.89
1066.0,802.98
1068.0,803.12
1070.0,802.51
1072.0,803.79
1074.0,803.93
1076.0,804.16
1078.0,803.79
1080.0,804.73
1082.0,806.0
1084.0,804.77
1086.0,804.32
1088.0,805.61
1090.0,806.08
1092.0,806.11
1094.0,806.61
1096.0,807.75
1098.0,807.57
1100.0,807.08
1102.0,807.19
1104.0,808.46
1106.0,806.61
1108.0,808.03
1110.0,808.57
1112.0,808.61
1114.0,809.72
1116.0,809.76
1118.0,809.36
1120.0,809.48
1122.0,811.09
1124.0,810.53
1126.0,810.19
1128.0,813.04
1130.0,810.83
1132.0,810.99
1134.0,811.66
1136.0,813.71
1138.0,812.03
1140.0,812.22
1142.0,813.22
1144.0,813.18
1146.0,813.15
1148.0,813.44
1150.0,813.9
1152.0,814.34
1154.0,814.16
1156.0,814.84
1158.0,814.33
1160.0,814.42
1162.0,814.94
1164.0,815.25
