Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86032,117 (dark) <45 um"
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Darker portion (Pyx?)
Sample ID,BKR1LM013G
Original Sample ID,LM-LAM-013-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.23253
305.0,0.23878
310.0,0.24585
315.0,0.2494
320.0,0.25073
325.0,0.25601
330.0,0.26088
335.0,0.26449
340.0,0.26911
345.0,0.27521
350.0,0.28061
355.0,0.28348
360.0,0.28848
365.0,0.29291
370.0,0.29575
375.0,0.29879
380.0,0.30028
385.0,0.30272
390.0,0.30313
395.0,0.30608
400.0,0.30784
405.0,0.30935
410.0,0.31009
415.0,0.31126
420.0,0.31252
425.0,0.31308
430.0,0.31404
435.0,0.31486
440.0,0.31559
445.0,0.31598
450.0,0.31598
455.0,0.3167
460.0,0.31698
465.0,0.31757
470.0,0.31801
475.0,0.3185
480.0,0.31879
485.0,0.3191
490.0,0.31966
495.0,0.32006
500.0,0.32027
505.0,0.32074
510.0,0.32134
515.0,0.32263
520.0,0.32274
525.0,0.32338
530.0,0.32407
535.0,0.3247
540.0,0.32457
545.0,0.32557
550.0,0.3254
555.0,0.32677
560.0,0.32682
565.0,0.32791
570.0,0.32819
575.0,0.32902
580.0,0.32938
585.0,0.33037
590.0,0.33063
595.0,0.33184
600.0,0.33246
605.0,0.33328
610.0,0.33403
615.0,0.33484
620.0,0.33548
625.0,0.33618
630.0,0.33733
635.0,0.33803
640.0,0.33871
645.0,0.33963
650.0,0.34065
655.0,0.34158
660.0,0.34299
665.0,0.34352
670.0,0.34497
675.0,0.34562
680.0,0.34703
685.0,0.34757
690.0,0.34904
695.0,0.34945
700.0,0.35075
705.0,0.35145
710.0,0.35282
715.0,0.35358
720.0,0.35513
725.0,0.35501
730.0,0.35611
735.0,0.35705
740.0,0.3582
745.0,0.35907
750.0,0.36006
755.0,0.36035
760.0,0.36134
765.0,0.36223
770.0,0.36309
775.0,0.36391
780.0,0.36442
785.0,0.36485
790.0,0.36576
795.0,0.36586
800.0,0.36654
805.0,0.36656
810.0,0.36726
815.0,0.3676
820.0,0.36785
825.0,0.36806
830.0,0.36784
835.0,0.36848
840.0,0.3676
845.0,0.36844
850.0,0.3674
855.0,0.36829
860.0,0.36757
865.0,0.36691
870.0,0.36677
875.0,0.36605
880.0,0.36553
885.0,0.36503
890.0,0.36419
895.0,0.36387
900.0,0.36355
905.0,0.36342
910.0,0.36319
915.0,0.36302
920.0,0.36308
925.0,0.36304
930.0,0.36321
935.0,0.36337
940.0,0.36367
945.0,0.36386
950.0,0.36423
955.0,0.36469
960.0,0.36513
965.0,0.36566
970.0,0.36624
975.0,0.36704
980.0,0.36802
985.0,0.36861
990.0,0.36949
995.0,0.37054
1000.0,0.37163
1005.0,0.37234
1010.0,0.37305
1015.0,0.37403
1020.0,0.37531
1025.0,0.37662
1030.0,0.37752
1035.0,0.37868
1040.0,0.37978
1045.0,0.3811
1050.0,0.38206
1055.0,0.38317
1060.0,0.38442
1065.0,0.38539
1070.0,0.38663
1075.0,0.38771
1080.0,0.38896
1085.0,0.39046
1090.0,0.39149
1095.0,0.39271
1100.0,0.39376
1105.0,0.39482
1110.0,0.3957
1115.0,0.39696
1120.0,0.39769
1125.0,0.39883
1130.0,0.39983
1135.0,0.40074
1140.0,0.40174
1145.0,0.40263
1150.0,0.40337
1155.0,0.40434
1160.0,0.40501
1165.0,0.40585
1170.0,0.40651
1175.0,0.4074
1180.0,0.40805
1185.0,0.40889
1190.0,0.40946
1195.0,0.41015
1200.0,0.41074
1205.0,0.41149
1210.0,0.41231
1215.0,0.41294
1220.0,0.41352
1225.0,0.41437
1230.0,0.41479
1235.0,0.41555
1240.0,0.41622
1245.0,0.41678
1250.0,0.41737
1255.0,0.4181
1260.0,0.41877
1265.0,0.41956
1270.0,0.42009
1275.0,0.4208
1280.0,0.42159
1285.0,0.42221
1290.0,0.42294
1295.0,0.42363
1300.0,0.42442
1305.0,0.42512
1310.0,0.42575
1315.0,0.42656
1320.0,0.4273
1325.0,0.42805
1330.0,0.42875
1335.0,0.42942
1340.0,0.43023
1345.0,0.43088
1350.0,0.43164
1355.0,0.43248
1360.0,0.43314
1365.0,0.43398
1370.0,0.43475
1375.0,0.43551
1380.0,0.43625
1385.0,0.43695
1390.0,0.43767
1395.0,0.43849
1400.0,0.43915
1405.0,0.43989
1410.0,0.44066
1415.0,0.44139
1420.0,0.44223
1425.0,0.4427
1430.0,0.44366
1435.0,0.44438
1440.0,0.44514
1445.0,0.44573
1450.0,0.44641
1455.0,0.44725
1460.0,0.44781
1465.0,0.44856
1470.0,0.44921
1475.0,0.44981
1480.0,0.45059
1485.0,0.45119
1490.0,0.45183
1495.0,0.45251
1500.0,0.45309
1505.0,0.45384
1510.0,0.45437
1515.0,0.45504
1520.0,0.45559
1525.0,0.45614
1530.0,0.45683
1535.0,0.4573
1540.0,0.45785
1545.0,0.45849
1550.0,0.45904
1555.0,0.45953
1560.0,0.46003
1565.0,0.46061
1570.0,0.46105
1575.0,0.46155
1580.0,0.46192
1585.0,0.46254
1590.0,0.46301
1595.0,0.46345
1600.0,0.46385
1605.0,0.46436
1610.0,0.46481
1615.0,0.46526
1620.0,0.46561
1625.0,0.46593
1630.0,0.46644
1635.0,0.46687
1640.0,0.46728
1645.0,0.46761
1650.0,0.46799
1655.0,0.46835
1660.0,0.46862
1665.0,0.46904
1670.0,0.46942
1675.0,0.46982
1680.0,0.47024
1685.0,0.47045
1690.0,0.47089
1695.0,0.47136
1700.0,0.47161
1705.0,0.47198
1710.0,0.47223
1715.0,0.47262
1720.0,0.47284
1725.0,0.47307
1730.0,0.47348
1735.0,0.47359
1740.0,0.47379
1745.0,0.47401
1750.0,0.47432
1755.0,0.47456
1760.0,0.47477
1765.0,0.47499
1770.0,0.47526
1775.0,0.47545
1780.0,0.47574
1785.0,0.47603
1790.0,0.47634
1795.0,0.47655
1800.0,0.47683
1805.0,0.47704
1810.0,0.47739
1815.0,0.47767
1820.0,0.47796
1825.0,0.47822
1830.0,0.4785
1835.0,0.47881
1840.0,0.4791
1845.0,0.47936
1850.0,0.47961
1855.0,0.47989
1860.0,0.48029
1865.0,0.48047
1870.0,0.48081
1875.0,0.48111
1880.0,0.48136
1885.0,0.48169
1890.0,0.482
1895.0,0.48232
1900.0,0.48264
1905.0,0.48278
1910.0,0.48307
1915.0,0.4834
1920.0,0.48365
1925.0,0.48393
1930.0,0.48416
1935.0,0.48454
1940.0,0.4849
1945.0,0.48519
1950.0,0.48566
1955.0,0.48609
1950.8,0.48612
1951.6,0.48616
1952.3,0.48617
1953.0,0.4862
1953.8,0.48621
1954.5,0.48625
1955.2,0.48626
1956.0,0.48628
1956.7,0.48634
1957.5,0.48639
1958.2,0.48643
1958.9,0.48641
1959.7,0.48642
1960.4,0.48647
1961.2,0.48654
1961.9,0.48654
