Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KJPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,335.02
340.0,597.519
360.0,731.124
380.0,729.903
400.0,802.406
420.0,808.244
440.0,826.526
460.0,845.371
480.0,864.832
500.0,872.816
520.0,882.276
540.0,891.115
560.0,897.457
580.0,899.814
600.0,902.883
620.0,907.01
640.0,910.014
660.0,913.876
680.0,920.178
700.0,922.848
720.0,922.966
740.0,922.929
760.0,922.063
780.0,922.206
800.0,920.067
820.0,916.833
840.0,911.874
860.0,907.258
880.0,900.619
900.0,893.388
920.0,881.325
940.0,868.122
960.0,853.172
980.0,839.506
1000.0,827.097
1020.0,812.962
1040.0,799.963
1060.0,786.068
1080.0,771.703
1100.0,759.582
1120.0,748.417
1140.0,737.956
1160.0,729.553
1180.0,721.565
1200.0,714.704
1220.0,710.89
1240.0,706.08
1260.0,704.909
1280.0,703.757
1300.0,705.565
1320.0,706.8
1340.0,710.63
1360.0,715.964
1380.0,720.767
1400.0,725.613
1420.0,732.763
1440.0,742.435
1460.0,749.891
1480.0,756.988
1500.0,764.547
1520.0,771.261
1540.0,778.836
1560.0,784.3
1580.0,789.953
1600.0,793.577
1620.0,797.415
1640.0,799.752
1660.0,801.759
1680.0,804.464
1700.0,806.651
1720.0,808.17
1740.0,809.035
1760.0,809.727
1780.0,811.577
1800.0,812.897
1820.0,814.024
1840.0,815.234
1860.0,816.412
1880.0,816.836
1900.0,818.222
1920.0,816.439
1940.0,817.709
1960.0,819.814
1980.0,819.985
2000.0,823.851
2020.0,826.462
2040.0,831.724
2060.0,836.279
2080.0,838.295
2100.0,842.479
2120.0,849.815
2140.0,852.488
2160.0,845.595
2180.0,838.274
2200.0,831.87
2220.0,830.688
2240.0,832.214
2260.0,834.246
2280.0,837.614
2300.0,844.74
2320.0,849.278
2340.0,858.106
2360.0,862.866
2380.0,864.498
2400.0,865.88
2420.0,867.402
2440.0,869.561
2460.0,867.858
2480.0,867.924
2500.0,872.411
2520.0,882.572
2540.0,902.643
