Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,(25.0 - 500.0)
Locality,
Minimum Wavelength,833
Sample Name,80% magnesite (CC-06: 25-75 um) + 5% nontronite (NAu-2: 45-75 um) + 15% olivine (OLV-SC: 250-500 um) layered
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Magnesite Nontronite Olivine
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE050
Original Sample ID,BE-JFM-050
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.16429
833.5,0.16453
833.6,0.16507
833.7,0.16487
833.9,0.16452
834.0,0.16411
834.1,0.16358
834.3,0.16342
834.4,0.16344
834.5,0.16361
834.7,0.16382
834.8,0.16415
835.0,0.16485
835.1,0.16437
835.2,0.16338
835.3,0.16323
835.5,0.16304
835.6,0.16306
835.8,0.16342
835.9,0.16333
836.0,0.16346
836.2,0.1636
836.3,0.1632
836.4,0.16279
836.6,0.1627
836.7,0.16276
836.8,0.16304
837.0,0.16315
837.1,0.16296
837.2,0.16289
837.4,0.16241
837.5,0.16191
837.6,0.16195
837.8,0.16177
837.9,0.16212
838.0,0.16224
838.2,0.16163
838.3,0.16184
838.5,0.16209
838.6,0.16205
838.7,0.16249
838.9,0.16208
839.0,0.16149
839.1,0.16172
839.3,0.16176
839.4,0.16131
839.5,0.16124
839.7,0.16182
839.8,0.16153
840.0,0.16163
840.1,0.16156
840.2,0.16097
840.4,0.16076
840.5,0.16112
840.6,0.16127
840.8,0.16129
840.9,0.16091
841.0,0.16078
841.2,0.16074
841.3,0.16096
841.5,0.16121
841.6,0.16128
841.7,0.16124
841.9,0.16077
842.0,0.16003
842.1,0.15906
842.3,0.15895
842.4,0.15929
842.5,0.15942
842.7,0.15979
842.8,0.16048
843.0,0.15997
843.1,0.15891
843.2,0.15873
843.4,0.15864
843.5,0.15898
843.6,0.15874
843.8,0.15813
843.9,0.15807
844.0,0.15874
844.2,0.15938
844.3,0.15923
844.5,0.15866
844.6,0.15801
844.7,0.15802
844.9,0.15857
845.0,0.15881
845.2,0.15825
845.3,0.15805
845.4,0.15834
845.6,0.15855
845.7,0.15795
845.8,0.15756
846.0,0.15793
846.1,0.15806
846.3,0.15781
846.4,0.15752
846.5,0.15766
846.7,0.15789
846.8,0.15757
847.0,0.15685
847.1,0.15672
