Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Pyroxene (MS-47A) was irradiated by laser, and the fused coarse   grains were taken and ground into <75 um powder (MS-47C). "
Sample ID,CCMS47
Original Sample ID,MS-JTW-047-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.05
305.0,104.07
310.0,111.73
315.0,120.11
320.0,131.59
325.0,144.74
330.0,156.89
335.0,170.66
340.0,185.12
345.0,198.44
350.0,211.79
355.0,224.89
360.0,238.36
365.0,251.64
370.0,263.75
375.0,275.53
380.0,286.42
385.0,296.56
390.0,305.46
395.0,313.92
400.0,320.77
405.0,325.9
410.0,329.87
415.0,336.22
420.0,342.28
425.0,348.52
430.0,354.63
435.0,360.26
440.0,364.98
445.0,369.57
450.0,374.0
455.0,377.67
460.0,381.75
465.0,385.66
470.0,389.7
475.0,394.3
480.0,397.78
485.0,407.37
490.0,410.41
495.0,413.54
500.0,418.38
505.0,422.58
510.0,426.03
515.0,429.84
520.0,433.61
525.0,436.77
530.0,439.43
535.0,442.68
540.0,444.86
545.0,445.77
550.0,448.21
555.0,452.5
560.0,453.58
565.0,455.67
570.0,457.26
575.0,458.84
580.0,459.72
585.0,461.28
590.0,461.97
595.0,462.03
600.0,462.81
605.0,463.69
610.0,463.94
615.0,464.27
620.0,464.51
625.0,464.23
630.0,464.92
635.0,464.28
640.0,464.26
645.0,463.87
650.0,464.72
655.0,462.74
660.0,462.31
665.0,463.35
670.0,461.75
675.0,461.45
680.0,460.49
685.0,460.17
690.0,458.78
695.0,457.94
700.0,456.8
705.0,451.94
710.0,450.41
715.0,449.66
720.0,449.5
725.0,448.3
730.0,448.18
735.0,447.19
740.0,445.01
745.0,443.96
750.0,442.3
755.0,442.24
760.0,440.17
765.0,438.82
770.0,438.83
775.0,437.95
780.0,436.75
785.0,434.76
790.0,433.84
795.0,432.26
800.0,430.26
805.0,428.94
810.0,428.02
815.0,426.35
820.0,424.89
825.0,423.43
830.0,421.96
835.0,421.04
840.0,419.31
845.0,417.97
850.0,416.1
855.0,415.77
860.0,413.47
865.0,411.99
870.0,410.66
875.0,409.12
880.0,409.07
885.0,407.91
890.0,405.52
895.0,404.47
900.0,402.44
