Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,847B 1H-3 2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"0:B011.6'N, 95:B019.2'W, 3334m water depth  Siliceous-rich, Plio-Pleistocene Age"
Sample ID,N1AM33
Original Sample ID,AM-JFM-033
Viewing Geometry,
Wavelength,Response
1800.0,459.48
1800.7,459.28
1801.3,459.37
1801.9,459.2
1802.6,458.94
1803.2,457.59
1803.8,457.19
1804.4,457.34
1805.1,457.35
1805.7,456.61
1806.3,457.03
1806.9,457.38
1807.6,457.66
1808.2,457.1
1808.8,456.87
1809.5,457.1
1810.1,457.92
1810.7,457.1
1811.4,457.04
1812.0,457.37
1812.6,457.45
1813.3,457.41
1813.9,456.96
1814.5,456.41
1815.2,456.71
1815.8,456.8
1816.4,455.59
1817.1,456.03
1817.7,456.54
1818.4,456.63
1819.0,456.08
1819.6,455.61
1820.3,455.35
1820.9,455.58
1821.6,455.23
1822.2,455.65
1822.8,456.24
1823.5,455.54
1824.1,454.85
1824.8,454.75
1825.4,454.89
1826.0,454.53
1826.7,455.97
1827.3,455.32
1828.0,454.24
1828.6,453.6
1829.3,453.63
1829.9,454.13
1830.6,454.42
1831.2,453.68
1831.8,453.62
1832.5,453.33
1833.1,453.71
1833.8,453.24
1834.4,453.62
1835.1,453.22
1835.7,452.89
1836.4,453.15
1837.0,453.43
1837.7,453.33
1838.3,453.68
1839.0,452.87
1839.7,452.4
1840.3,452.48
1841.0,451.53
1841.6,452.19
1842.3,453.11
1842.9,452.65
1843.6,452.85
1844.2,452.63
1844.9,452.12
1845.5,451.09
1846.2,451.26
1846.9,452.33
1847.5,453.04
1848.2,451.66
1848.8,450.81
1849.5,450.46
1850.2,450.42
1850.8,450.39
1851.5,450.45
1852.1,450.78
1852.8,450.34
1853.5,450.35
1854.1,450.54
1854.8,450.05
1855.5,449.23
1856.1,449.79
1856.8,450.81
1857.4,451.18
1858.1,450.45
1858.8,449.63
1859.4,449.21
1860.1,449.5
1860.8,449.66
1861.4,448.89
1862.1,448.46
1862.8,448.75
1863.5,448.58
1864.1,447.84
1864.8,447.84
1865.5,447.52
1866.1,446.95
1866.8,447.73
1867.5,448.47
1868.2,448.44
1868.8,447.34
1869.5,445.84
1870.2,444.86
1870.9,445.13
1871.5,446.09
1872.2,445.66
1872.9,445.45
1873.6,446.14
1874.2,446.24
1874.9,444.73
1875.6,444.15
1876.3,444.83
1876.9,444.75
1877.6,443.97
1878.3,442.73
1879.0,441.89
1879.7,442.64
1880.4,442.36
1881.0,442.06
1881.7,441.48
1882.4,440.73
1883.1,440.04
1883.8,439.74
1884.5,440.11
1885.1,439.77
1885.8,438.8
1886.5,438.49
1887.2,437.62
1887.9,436.72
1888.6,435.22
1889.3,435.29
1890.0,435.01
1890.6,433.73
1891.3,432.96
1892.0,432.16
1892.7,432.24
1893.4,431.12
1894.1,430.21
1894.8,429.29
1895.5,428.62
1896.2,428.11
1896.9,427.11
1897.6,426.9
1898.3,426.58
1899.0,426.11
1899.6,426.11
1900.3,425.56
