Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KPPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,194.552
340.0,320.585
360.0,439.08
380.0,496.329
400.0,526.972
420.0,554.005
440.0,577.284
460.0,593.104
480.0,609.485
500.0,625.01
520.0,635.554
540.0,643.441
560.0,646.004
580.0,645.595
600.0,643.814
620.0,640.652
640.0,635.8
660.0,629.293
680.0,624.483
700.0,619.034
720.0,615.788
740.0,610.933
760.0,607.306
780.0,607.874
800.0,610.076
820.0,614.057
840.0,617.946
860.0,620.671
880.0,623.639
900.0,615.612
920.0,607.585
940.0,598.694
960.0,584.912
980.0,570.145
1000.0,559.53
1020.0,550.363
1040.0,545.637
1060.0,545.536
1080.0,553.536
1100.0,565.427
1120.0,580.433
1140.0,595.446
1160.0,606.254
1180.0,616.396
1200.0,626.188
1220.0,634.445
1240.0,643.373
1260.0,652.091
1280.0,662.041
1300.0,671.2
1320.0,679.728
1340.0,688.099
1360.0,692.385
1380.0,693.739
1400.0,706.844
1420.0,711.759
1440.0,717.411
1460.0,723.622
1480.0,728.893
1500.0,733.587
1520.0,738.663
1540.0,742.929
1560.0,745.452
1580.0,748.929
1600.0,752.664
1620.0,755.486
1640.0,759.137
1660.0,761.946
1680.0,764.239
1700.0,768.039
1720.0,771.839
1740.0,772.68
1760.0,772.939
1780.0,772.327
1800.0,774.091
1820.0,776.393
1840.0,779.835
1860.0,777.513
1880.0,772.625
1900.0,754.508
1920.0,758.775
1940.0,760.074
1960.0,760.249
1980.0,763.012
2000.0,767.015
2020.0,771.884
2040.0,774.504
2060.0,774.461
2080.0,774.04
2100.0,774.095
2120.0,776.195
2140.0,775.677
2160.0,765.317
2180.0,752.954
2200.0,741.706
2220.0,740.548
2240.0,732.849
2260.0,732.03
2280.0,723.544
2300.0,712.294
2320.0,708.447
2340.0,730.412
2360.0,733.857
2380.0,726.222
2400.0,736.493
2420.0,742.118
2440.0,738.817
2460.0,738.672
2480.0,738.391
2500.0,743.824
2520.0,755.572
2540.0,761.311
