Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,Clays and Clay Minerals Clay Repository
Minimum Wavelength,1000
Sample Name,I+S 20-80 part (20 wt% IMt-1 + 80 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Illite Montmorillonite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BIR1ER042
Original Sample ID,ER-TGS-042
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.26292
1000.2,0.26276
1000.4,0.26298
1000.6,0.26304
1000.8,0.26308
1001.0,0.26305
1001.2,0.26288
1001.4,0.26276
1001.6,0.26297
1001.8,0.26322
1001.9,0.26303
1002.1,0.26298
1002.3,0.26299
1002.5,0.26298
1002.7,0.26279
1002.9,0.26276
1003.1,0.26282
1003.3,0.26285
1003.5,0.26284
1003.7,0.26278
1003.9,0.26287
1004.1,0.26301
1004.3,0.26299
1004.5,0.26296
1004.7,0.26315
1004.9,0.26321
1005.0,0.263
1005.3,0.26289
1005.4,0.26286
1005.6,0.26289
1005.8,0.26282
1006.0,0.26289
1006.2,0.2629
1006.4,0.26282
1006.6,0.26284
1006.8,0.26289
1007.0,0.26271
1007.2,0.26271
1007.4,0.26278
1007.6,0.26276
1007.8,0.26278
1008.0,0.26282
1008.2,0.26281
1008.4,0.26262
1008.6,0.26249
1008.8,0.26263
1009.0,0.26278
1009.2,0.26289
1009.4,0.26296
1009.5,0.26279
1009.8,0.26256
1010.0,0.26264
1010.1,0.26279
1010.3,0.2626
1010.5,0.26253
1010.7,0.2628
1010.9,0.26286
1011.1,0.26271
1011.3,0.26272
1011.5,0.26278
1011.7,0.26258
1011.9,0.26256
1012.1,0.26268
1012.3,0.26264
1012.5,0.26268
1012.7,0.26272
1012.9,0.26255
1013.1,0.26249
1013.3,0.26259
1013.5,0.26259
1013.7,0.26261
1013.9,0.26261
1014.1,0.26275
1014.3,0.26292
1014.5,0.26275
1014.7,0.26256
1014.9,0.26245
1015.1,0.26229
1015.3,0.26221
1015.5,0.26238
1015.7,0.26254
1015.9,0.26254
1016.1,0.26243
1016.3,0.26232
1016.5,0.26244
1016.7,0.26233
1016.9,0.26218
1017.1,0.26222
1017.3,0.26224
1017.5,0.26227
1017.7,0.26231
1017.9,0.26242
1018.1,0.26243
1018.3,0.26234
1018.5,0.26223
1018.7,0.2623
1018.9,0.26235
1019.1,0.26213
1019.3,0.26202
1019.5,0.26204
1019.7,0.2622
1019.9,0.26242
1020.1,0.26239
1020.3,0.26218
1020.5,0.26225
1020.7,0.26242
1020.9,0.26242
1021.1,0.26236
1021.3,0.26221
1021.5,0.26224
1021.7,0.26229
1021.9,0.2623
1022.1,0.26223
1022.3,0.26213
1022.5,0.26208
1022.7,0.26205
1022.9,0.26201
1023.1,0.262
1023.3,0.26212
1023.5,0.26212
1023.7,0.26199
1023.9,0.26203
1024.1,0.26216
1024.3,0.262
1024.5,0.26199
1024.7,0.26204
1024.9,0.26204
1025.1,0.26203
1025.3,0.26203
1025.5,0.26206
1025.7,0.26201
1025.9,0.26195
1026.1,0.26188
1026.3,0.26181
1026.5,0.26188
1026.8,0.26202
1026.9,0.26195
1027.2,0.26181
1027.4,0.26183
1027.6,0.26188
1027.8,0.26171
1028.0,0.26164
1028.2,0.26174
1028.4,0.26173
1028.6,0.26168
1028.8,0.26186
1029.0,0.26179
1029.2,0.26184
1029.4,0.26209
1029.6,0.26186
1029.8,0.26157
1030.0,0.26162
1030.2,0.26162
1030.4,0.26152
1030.6,0.26159
1030.8,0.26173
1031.0,0.26156
1031.2,0.26153
1031.4,0.2617
1031.7,0.26162
1031.8,0.26166
1032.1,0.26172
1032.3,0.26169
1032.5,0.26166
1032.7,0.26162
1032.9,0.2617
1033.1,0.26166
1033.3,0.26147
1033.5,0.26147
1033.7,0.26144
1033.9,0.2613
1034.1,0.26134
1034.3,0.26142
1034.5,0.26153
1034.7,0.26158
1034.9,0.26158
1035.2,0.26144
1035.4,0.2615
1035.6,0.26167
1035.8,0.26169
1036.0,0.26157
1036.2,0.26155
1036.4,0.26157
1036.6,0.26167
1036.8,0.26166
1037.0,0.26137
1037.2,0.2612
1037.4,0.26117
1037.6,0.2612
1037.8,0.26133
1038.1,0.26133
1038.3,0.26133
1038.5,0.26124
1038.7,0.26131
1038.9,0.26129
1039.1,0.26121
1039.3,0.26132
1039.5,0.26141
1039.7,0.26136
1039.9,0.26129
1040.1,0.26125
1040.3,0.26114
1040.6,0.26115
1040.8,0.26128
1041.0,0.26132
1041.2,0.26133
1041.4,0.26136
1041.6,0.26137
1041.8,0.26138
1042.0,0.26147
1042.2,0.26136
1042.4,0.26121
1042.6,0.26108
1042.8,0.26104
1043.1,0.26112
1043.3,0.26122
1043.5,0.26106
1043.7,0.26094
1043.9,0.26104
1044.1,0.26111
1044.3,0.26111
1044.5,0.26103
1044.7,0.26101
1045.0,0.26105
1045.2,0.26103
1045.4,0.26097
1045.6,0.26094
1045.8,0.26096
1046.0,0.26091
1046.2,0.26089
1046.4,0.26092
1046.6,0.26083
1046.8,0.2608
1047.1,0.26082
1047.3,0.26086
1047.5,0.26089
1047.7,0.26081
1047.9,0.26079
1048.1,0.26083
1048.3,0.26075
1048.6,0.26066
1048.8,0.26076
1049.0,0.26079
1049.2,0.26077
1049.4,0.26077
1049.6,0.26073
1049.8,0.26072
1050.0,0.26078
1050.3,0.26085
1050.5,0.26075
1050.7,0.26077
1050.9,0.26087
1051.1,0.26075
1051.3,0.26069
1051.5,0.26067
1051.7,0.26069
1051.9,0.26071
1052.2,0.26069
1052.4,0.26058
1052.6,0.26061
1052.8,0.26072
1053.0,0.26069
1053.2,0.26063
1053.4,0.26071
1053.7,0.26074
1053.9,0.26063
1054.1,0.26074
1054.3,0.26078
1054.5,0.26072
1054.7,0.26074
1054.9,0.26069
1055.2,0.26058
1055.4,0.26054
1055.6,0.26046
1055.8,0.2604
1056.0,0.26037
1056.2,0.26051
1056.4,0.26061
1056.7,0.26053
1056.9,0.26047
1057.1,0.26047
1057.3,0.26044
1057.5,0.26035
1057.8,0.26044
1058.0,0.26047
1058.2,0.2604
1058.4,0.26036
1058.6,0.26047
1058.8,0.26067
1059.0,0.26054
1059.3,0.26039
1059.5,0.26045
1059.7,0.26038
1059.9,0.2602
1060.1,0.2602
1060.3,0.26015
1060.6,0.26009
1060.8,0.26019
1061.0,0.26035
1061.2,0.26037
1061.4,0.2602
1061.6,0.26017
1061.9,0.26018
1062.1,0.26028
1062.3,0.26034
1062.5,0.26024
1062.7,0.2601
1062.9,0.26007
1063.2,0.26014
1063.4,0.26016
1063.6,0.2602
1063.8,0.26022
1064.0,0.26025
1064.3,0.26019
1064.5,0.26004
1064.7,0.25995
1064.9,0.25993
1065.1,0.26003
1065.3,0.26016
1065.6,0.26012
1065.8,0.26007
1066.0,0.26008
1066.2,0.26003
1066.4,0.25998
1066.7,0.26008
1066.9,0.26015
1067.1,0.26007
1067.3,0.26
1067.6,0.25998
1067.8,0.25994
1068.0,0.25998
1068.2,0.26007
1068.4,0.26003
1068.7,0.25995
1068.9,0.26001
1069.1,0.26
1069.3,0.25985
1069.5,0.25994
1069.8,0.25984
1070.0,0.25981
1070.2,0.25999
1070.4,0.25994
1070.6,0.25975
1070.8,0.25976
1071.1,0.2598
1071.3,0.25975
1071.5,0.25978
1071.7,0.25987
1072.0,0.25991
1072.2,0.25988
1072.4,0.25994
1072.6,0.25993
1072.8,0.25991
1073.1,0.2599
1073.3,0.25989
1073.5,0.25983
1073.7,0.2598
1074.0,0.25978
1074.2,0.2598
1074.4,0.25985
1074.6,0.25987
1074.8,0.25977
1075.1,0.25967
1075.3,0.25975
1075.5,0.25979
1075.7,0.25979
1076.0,0.25968
1076.2,0.25964
1076.4,0.25962
1076.6,0.25965
1076.9,0.25952
1077.1,0.25948
1077.3,0.25961
1077.5,0.25974
1077.8,0.25964
1078.0,0.25949
1078.2,0.25951
1078.4,0.25953
1078.7,0.25944
1078.9,0.25953
1079.1,0.25967
1079.3,0.25964
1079.6,0.25951
1079.8,0.25951
1080.0,0.25947
1080.2,0.25947
1080.4,0.25953
1080.7,0.25958
1080.9,0.25954
1081.1,0.25958
1081.3,0.25966
1081.6,0.25945
1081.8,0.25932
1082.0,0.25941
1082.3,0.25937
1082.5,0.25932
1082.7,0.25931
1082.9,0.25936
1083.2,0.25934
1083.4,0.25931
1083.6,0.25937
1083.8,0.25934
1084.1,0.25928
1084.3,0.25938
1084.5,0.25938
1084.7,0.25936
1085.0,0.25947
1085.2,0.25939
1085.4,0.25933
1085.7,0.25941
1085.9,0.25942
1086.1,0.25939
1086.3,0.25929
1086.6,0.25927
1086.8,0.25929
1087.0,0.25939
1087.3,0.2595
1087.5,0.2595
1087.7,0.25942
1087.9,0.2593
1088.2,0.2592
1088.4,0.25924
1088.6,0.25932
1088.8,0.2593
1089.1,0.25923
1089.3,0.25928
1089.5,0.25929
1089.8,0.25926
1090.0,0.25931
1090.2,0.25932
1090.4,0.25924
