Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Fe(2+) in equal proportion to Fe(3+)
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Fe(2+) and Fe(3+) present in equal amounts  Dyer and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NCSB63
Original Sample ID,SB-RGB-063
Viewing Geometry,
Wavelength,Response
900.1,120.38
900.3,120.21
900.4,120.31
900.6,121.19
900.8,121.53
900.9,121.15
901.1,121.09
901.2,120.44
901.4,119.83
901.5,120.49
901.7,120.6
901.9,120.71
902.0,119.98
902.2,120.13
902.3,120.52
902.5,120.25
902.6,120.84
902.8,121.53
903.0,120.82
903.1,119.3
903.3,119.3
903.4,119.93
903.6,120.38
903.7,119.46
903.9,118.95
904.1,119.5
904.2,120.1
904.4,120.58
904.5,119.96
904.7,119.83
904.8,120.0
905.0,120.45
905.2,121.16
905.3,121.2
905.5,120.79
905.6,120.66
905.8,121.14
906.0,122.45
906.1,121.91
906.3,121.99
906.4,122.14
906.6,121.34
906.7,121.53
906.9,121.58
907.1,121.35
907.2,121.32
907.4,121.56
907.5,121.09
907.7,120.74
907.9,120.61
908.0,121.12
908.2,121.33
908.3,120.69
908.5,120.57
908.7,121.23
908.8,121.97
909.0,121.74
909.1,121.79
909.3,121.9
909.4,121.58
909.6,121.31
909.8,121.25
909.9,122.23
910.1,122.57
910.2,122.01
910.4,122.5
910.6,122.87
910.7,123.0
910.9,122.34
911.0,122.49
911.2,122.17
911.4,121.93
911.5,122.54
911.7,121.81
911.8,121.71
912.0,122.19
912.2,122.34
912.3,123.26
912.5,123.66
912.7,122.96
912.8,122.51
913.0,122.46
913.1,122.02
913.3,122.24
913.5,122.91
913.6,122.18
913.8,121.57
913.9,122.33
914.1,123.3
914.3,123.53
914.4,123.51
914.6,123.83
914.7,123.34
914.9,123.39
915.1,123.28
915.2,123.5
915.4,122.23
915.6,122.18
915.7,122.59
915.9,122.59
916.0,122.32
916.2,122.04
916.4,122.26
916.5,122.4
916.7,123.59
916.8,125.04
917.0,124.81
917.2,123.45
917.3,122.99
917.5,123.62
917.7,124.24
917.8,123.69
918.0,123.4
918.1,123.85
918.3,123.4
918.5,123.34
918.6,123.71
918.8,123.64
919.0,123.86
919.1,124.15
919.3,123.87
919.4,124.64
919.6,125.44
919.8,124.67
919.9,124.19
920.1,124.06
920.3,124.19
920.4,125.13
920.6,124.67
920.8,123.91
920.9,123.59
921.1,123.68
921.2,123.43
921.4,123.87
921.6,123.71
921.7,123.67
921.9,123.67
922.1,123.73
922.2,124.31
922.4,124.33
922.6,124.93
922.7,125.15
922.9,125.3
923.0,124.88
923.2,124.14
923.4,123.89
923.5,124.12
923.7,125.19
923.9,125.77
924.0,125.28
924.2,124.76
924.4,123.95
924.5,124.32
924.7,125.35
924.9,125.58
925.0,125.96
925.2,126.01
