Composition,
Date Added,2014-05-01
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"A-881256,65 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRCMP170
Original Sample ID,MP-TXH-170
Viewing Geometry,
Wavelength,Response
1428.4,50.9
1428.8,50.98
1429.2,50.74
1429.6,50.41
1430.0,50.49
1430.4,50.8
1430.8,51.16
1431.2,51.57
1431.6,51.39
1432.0,51.04
1432.4,50.45
1432.8,50.61
1433.2,51.11
1433.6,50.9
1433.9,50.74
1434.3,50.76
1434.8,50.91
1435.1,50.96
1435.5,50.82
1435.9,50.82
1436.3,51.05
1436.7,51.13
1437.1,50.99
1437.5,50.73
1437.9,50.53
1438.3,50.59
1438.7,50.69
1439.1,50.44
1439.5,50.37
1439.9,50.55
1440.3,50.6
1440.7,50.32
1441.1,50.03
1441.5,50.39
1441.9,50.56
1442.3,50.74
1442.7,50.76
1443.1,50.61
1443.5,50.67
1443.9,50.84
1444.3,50.73
1444.7,50.66
1445.2,50.53
1445.6,50.47
1445.9,50.18
1446.3,49.98
1446.8,50.57
1447.2,50.74
1447.6,50.46
1448.0,50.47
1448.4,50.62
1448.8,50.46
1449.2,50.1
1449.6,49.86
1450.0,50.11
1450.4,50.54
1450.8,50.85
1451.2,50.63
1451.6,50.51
1452.0,50.48
1452.4,50.64
1452.8,50.78
1453.3,50.58
1453.7,50.18
1454.1,50.48
1454.5,51.18
1454.9,50.8
1455.3,50.2
1455.7,50.06
1456.1,50.19
1456.5,50.1
1456.9,49.88
1457.3,49.91
1457.7,50.26
1458.2,50.53
1458.6,50.48
1459.0,49.58
1459.4,49.59
1459.8,50.13
1460.2,50.04
1460.6,49.79
1461.0,49.92
1461.4,49.89
1461.8,49.63
1462.3,49.32
1462.7,49.5
1463.1,50.01
1463.5,50.41
1463.9,50.32
1464.3,50.18
1464.7,50.24
1465.2,50.13
1465.6,49.92
1466.0,50.09
1466.4,49.91
1466.8,49.51
1467.2,49.82
1467.6,49.96
1468.1,49.43
1468.5,49.62
1468.9,50.01
1469.3,50.09
1469.7,50.23
1470.1,50.25
1470.6,50.27
1471.0,50.31
1471.4,50.39
1471.8,50.26
1472.2,50.08
1472.7,50.23
1473.1,50.25
1473.5,50.2
1473.9,49.75
1474.3,49.47
1474.7,49.69
1475.2,49.81
1475.6,49.5
1476.0,49.52
1476.4,49.8
1476.8,49.88
1477.3,49.55
1477.7,49.73
1478.1,49.93
1478.5,49.7
1478.9,49.61
1479.4,49.58
1479.8,49.85
1480.2,49.99
1480.6,49.8
1481.1,49.56
1481.5,49.47
1481.9,49.51
1482.3,49.65
1482.8,49.7
1483.2,49.81
1483.6,49.78
1484.0,50.01
1484.4,49.95
1484.9,49.58
1485.3,49.31
1485.7,49.38
1486.2,49.75
1486.6,49.83
1487.0,49.68
1487.4,49.58
1487.9,49.33
1488.3,49.42
1488.7,49.63
1489.1,49.46
1489.6,49.46
1490.0,49.6
1490.4,49.66
1490.8,49.72
1491.3,49.69
1491.7,49.74
1492.1,49.78
1492.6,50.03
1493.0,49.81
1493.4,49.44
1493.9,49.56
1494.3,49.5
1494.7,49.43
1495.2,49.51
1495.6,49.26
1496.0,49.26
1496.4,49.38
1496.9,49.59
1497.3,49.7
1497.8,49.32
1498.2,49.07
1498.6,49.32
1499.0,49.55
1499.5,49.7
1499.9,49.51
1500.3,49.27
1500.8,49.01
1501.2,49.22
1501.7,49.55
1502.1,49.51
1502.5,49.41
1502.9,49.44
1503.4,49.52
1503.8,49.44
1504.3,49.55
1504.7,49.77
1505.1,49.68
1505.6,49.5
1506.0,49.45
1506.4,49.61
1506.9,49.58
1507.3,49.39
1507.8,49.34
1508.2,49.38
1508.6,49.44
1509.1,49.42
1509.5,49.51
1510.0,49.42
1510.4,49.27
1510.8,49.28
1511.3,49.49
1511.7,49.53
1512.2,49.39
1512.6,49.41
1513.0,49.38
1513.5,49.34
1513.9,49.37
1514.4,49.68
1514.8,49.77
1515.3,49.4
1515.7,49.31
1516.1,49.32
1516.6,49.54
1517.0,49.5
1517.5,49.31
1517.9,49.19
1518.4,49.12
1518.8,49.3
1519.3,49.44
1519.7,49.44
1520.1,49.4
1520.6,49.27
1521.0,49.16
1521.5,49.3
1521.9,49.36
1522.4,49.17
1522.8,49.05
1523.3,48.99
1523.7,49.19
1524.2,49.44
1524.6,49.27
1525.1,49.22
1525.5,49.17
