Composition,
Date Added,2014-01-31
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Soil Pit #1 JB1090
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBA90
Original Sample ID,JB-JLB-A90
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.14
305.0,98.48
310.0,102.84
315.0,108.25
320.0,114.14
325.0,120.95
330.0,127.44
335.0,135.14
340.0,142.58
345.0,148.99
350.0,154.39
355.0,159.3
360.0,164.48
365.0,171.17
370.0,178.34
375.0,187.2
380.0,197.43
385.0,207.55
390.0,216.03
395.0,224.51
400.0,233.76
405.0,241.09
410.0,247.05
415.0,253.99
420.0,261.34
425.0,268.73
430.0,278.02
435.0,287.23
440.0,295.17
445.0,303.31
450.0,309.93
455.0,316.82
460.0,322.62
465.0,326.31
470.0,329.78
475.0,334.32
480.0,338.21
485.0,343.09
490.0,349.04
495.0,354.86
500.0,361.95
505.0,367.87
510.0,374.88
515.0,381.98
520.0,388.99
525.0,395.14
530.0,401.54
535.0,407.22
540.0,411.86
545.0,415.69
550.0,419.93
555.0,423.91
560.0,428.39
565.0,432.14
570.0,435.0
575.0,437.74
580.0,439.92
585.0,442.43
590.0,444.59
595.0,446.67
600.0,449.05
605.0,450.3
610.0,452.09
615.0,452.57
620.0,455.04
625.0,456.46
630.0,457.7
635.0,459.49
640.0,460.45
645.0,461.77
650.0,463.06
655.0,464.66
660.0,466.18
665.0,467.47
670.0,468.78
675.0,469.7
680.0,471.64
685.0,472.67
690.0,473.24
695.0,474.37
700.0,475.52
705.0,477.18
710.0,477.4
715.0,478.88
720.0,479.75
725.0,480.94
730.0,482.16
735.0,482.4
740.0,482.7
745.0,483.88
750.0,484.99
755.0,485.77
760.0,485.29
765.0,486.19
770.0,486.64
775.0,486.13
780.0,486.21
785.0,484.48
790.0,484.09
795.0,483.76
800.0,483.27
805.0,482.78
810.0,481.06
815.0,479.2
820.0,477.54
825.0,474.92
830.0,472.27
835.0,470.73
840.0,468.46
845.0,466.41
850.0,463.66
855.0,461.06
860.0,458.77
865.0,456.27
870.0,453.85
875.0,451.32
880.0,449.09
885.0,446.64
890.0,444.59
895.0,442.87
900.0,441.38
905.0,439.73
910.0,438.3
915.0,437.28
920.0,435.86
925.0,434.38
930.0,433.82
935.0,433.19
940.0,432.71
945.0,432.5
950.0,432.73
955.0,432.42
960.0,433.05
965.0,433.24
970.0,434.1
975.0,434.76
980.0,435.56
985.0,435.97
990.0,436.54
995.0,436.88
1000.0,438.0
1005.0,439.11
1010.0,440.56
1015.0,441.87
1020.0,443.24
1025.0,443.99
1030.0,445.57
1035.0,446.75
1040.0,448.34
1045.0,450.02
1050.0,452.41
1055.0,454.5
1060.0,457.03
1065.0,459.41
1070.0,461.77
1075.0,464.23
1080.0,466.77
1085.0,469.22
1090.0,471.9
1095.0,474.48
1100.0,477.08
1105.0,479.13
1110.0,481.94
1115.0,485.18
1120.0,486.83
1125.0,489.86
1130.0,490.91
1135.0,493.1
1140.0,495.93
1145.0,497.82
1150.0,498.64
1155.0,500.86
1160.0,501.77
1165.0,504.12
1170.0,505.58
1175.0,506.39
1180.0,506.72
1185.0,508.39
1190.0,509.83
1195.0,511.04
1200.0,511.95
1205.0,512.95
1210.0,514.02
1215.0,514.79
1220.0,515.93
1225.0,516.89
1230.0,517.88
1235.0,519.1
1240.0,520.47
1245.0,521.42
1250.0,522.32
1255.0,523.22
1260.0,524.44
1265.0,525.34
1270.0,526.47
1275.0,527.2
1280.0,527.93
1285.0,528.87
1290.0,528.97
1295.0,530.75
1300.0,531.4
1305.0,532.86
1310.0,533.49
1315.0,533.67
1320.0,535.09
1325.0,534.87
1330.0,536.47
1335.0,537.64
1340.0,538.12
1345.0,538.43
1350.0,538.45
1355.0,538.93
1360.0,539.41
1365.0,540.03
1370.0,541.06
1375.0,540.08
1380.0,541.19
1385.0,540.77
1390.0,539.62
1395.0,538.99
1400.0,537.09
1405.0,537.22
1410.0,535.14
1415.0,535.97
1420.0,535.09
1425.0,534.54
1430.0,535.94
1435.0,535.93
1440.0,536.12
1445.0,536.77
1450.0,538.04
1455.0,539.34
1460.0,539.36
1465.0,540.18
1470.0,541.05
1475.0,539.76
1480.0,541.46
1485.0,542.03
1490.0,542.66
1495.0,543.83
1500.0,545.0
1505.0,544.62
1510.0,546.03
1515.0,546.37
1520.0,545.39
1525.0,546.63
1530.0,546.49
1535.0,546.28
1540.0,547.25
1545.0,546.6
1550.0,546.37
1555.0,545.6
1560.0,546.97
1565.0,546.35
1570.0,546.88
1575.0,545.33
1580.0,545.57
