Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0787-03
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Original bitumen content(%wt)6.9  TAR107 is 0-45um fracito of TAR07, TAR207 is 45um fraction of TAR07 "
Sample ID,CFTS07
Original Sample ID,TS-EAC-007
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,59.8
305.0,58.12
310.0,57.78
315.0,56.78
320.0,60.08
325.0,59.96
330.0,61.64
335.0,63.23
340.0,65.42
345.0,66.44
350.0,68.08
355.0,70.32
360.0,72.24
365.0,74.18
370.0,76.34
375.0,78.98
380.0,81.65
385.0,84.34
390.0,87.12
395.0,89.95
400.0,92.96
405.0,94.72
410.0,97.94
415.0,100.26
420.0,103.06
425.0,106.3
430.0,109.76
435.0,113.03
440.0,116.12
445.0,119.55
450.0,122.35
455.0,125.03
460.0,127.47
465.0,130.1
470.0,132.6
475.0,134.88
480.0,137.0
485.0,139.67
490.0,142.7
495.0,145.33
500.0,148.28
505.0,151.2
510.0,154.31
515.0,157.13
520.0,160.37
525.0,163.38
530.0,166.37
535.0,169.27
540.0,172.57
545.0,175.62
550.0,178.51
555.0,181.23
560.0,184.43
565.0,187.08
570.0,189.52
575.0,192.22
580.0,194.41
585.0,197.2
590.0,200.17
595.0,202.47
600.0,205.01
605.0,207.95
610.0,210.46
615.0,213.06
620.0,215.1
625.0,217.93
630.0,220.03
635.0,222.61
640.0,225.01
645.0,227.48
650.0,229.61
655.0,232.23
660.0,234.1
665.0,236.37
670.0,238.24
675.0,239.98
680.0,242.6
685.0,244.63
690.0,246.71
695.0,249.16
700.0,251.38
705.0,253.53
710.0,255.53
715.0,257.37
720.0,259.56
725.0,261.96
730.0,263.7
735.0,265.83
740.0,267.56
745.0,269.25
750.0,271.95
755.0,273.99
760.0,276.15
765.0,278.12
770.0,279.75
775.0,281.33
780.0,283.67
785.0,285.17
790.0,287.53
795.0,289.17
800.0,290.75
805.0,293.56
810.0,294.41
815.0,297.05
820.0,297.47
825.0,299.61
830.0,301.18
835.0,302.27
840.0,304.04
845.0,305.2
850.0,306.81
855.0,307.66
860.0,308.54
865.0,309.77
870.0,312.52
875.0,311.83
880.0,313.52
885.0,315.59
890.0,315.46
895.0,317.22
900.0,318.8
905.0,319.44
910.0,321.22
915.0,322.47
920.0,324.17
925.0,325.52
930.0,326.52
935.0,327.1
940.0,328.28
945.0,329.08
950.0,330.22
955.0,331.39
960.0,332.9
965.0,333.88
970.0,335.02
975.0,336.25
980.0,336.97
985.0,338.98
990.0,339.93
995.0,340.62
1000.0,341.85
1005.0,342.28
1010.0,343.92
1015.0,345.25
1020.0,346.17
1025.0,347.73
1030.0,347.84
1035.0,348.6
1040.0,350.26
1045.0,351.0
1050.0,351.61
1055.0,352.14
1060.0,354.1
1065.0,354.92
1070.0,356.26
1075.0,356.69
1080.0,358.22
1085.0,358.53
1090.0,359.87
1095.0,361.09
1100.0,362.38
1105.0,363.49
1110.0,363.83
1115.0,364.51
1120.0,366.38
1125.0,366.39
1130.0,368.0
1135.0,369.25
1140.0,370.78
1145.0,371.42
1150.0,370.78
1155.0,372.53
1160.0,373.4
1165.0,373.37
1170.0,374.72
1175.0,374.62
1180.0,375.45
1185.0,377.13
1190.0,378.22
1195.0,379.22
1200.0,380.15
1205.0,381.76
1210.0,380.93
1215.0,382.12
1220.0,381.64
1225.0,382.95
1230.0,384.32
1235.0,385.22
1240.0,385.54
1245.0,385.83
1250.0,387.07
1255.0,388.22
1260.0,389.66
1265.0,389.68
1270.0,390.97
1275.0,391.83
1280.0,391.9
1285.0,392.95
1290.0,393.51
1295.0,393.57
1300.0,393.23
1305.0,394.01
1310.0,395.8
1315.0,397.05
1320.0,398.25
1325.0,397.58
1330.0,397.1
1335.0,397.77
1340.0,398.43
1345.0,398.64
1350.0,398.61
1355.0,398.8
1360.0,399.53
1365.0,399.65
1370.0,399.48
1375.0,399.16
1380.0,398.21
1385.0,398.7
1390.0,397.79
1395.0,395.77
1400.0,396.29
1405.0,397.2
1410.0,395.64
1415.0,389.75
1420.0,402.08
1425.0,403.44
1430.0,404.21
1435.0,405.4
1440.0,406.97
1445.0,407.82
1450.0,409.05
1455.0,409.13
1460.0,408.93
1465.0,409.51
1470.0,410.22
1475.0,410.65
1480.0,411.87
1485.0,412.35
1490.0,412.38
1495.0,412.63
1500.0,413.01
1505.0,414.29
1510.0,414.52
1515.0,414.82
1520.0,415.99
1525.0,414.29
1530.0,416.27
1535.0,415.62
1540.0,416.2
1545.0,418.19
1550.0,417.94
1555.0,417.74
1560.0,418.75
1565.0,419.56
1570.0,419.57
1575.0,420.44
1580.0,420.78
1585.0,421.57
1590.0,421.57
1595.0,421.25
1600.0,421.83
1605.0,421.63
1610.0,421.83
1615.0,420.64
1620.0,422.03
1625.0,421.0
1630.0,421.26
1635.0,422.43
1640.0,422.36
1645.0,421.92
1650.0,423.33
1655.0,423.91
1660.0,423.75
1665.0,423.53
1670.0,423.51
1675.0,422.3
1680.0,422.85
1685.0,423.36
1690.0,424.48
1695.0,425.26
1700.0,424.44
1705.0,424.8
1710.0,424.81
1715.0,424.72
1720.0,425.35
1725.0,424.29
1730.0,423.92
1735.0,423.15
1740.0,423.25
1745.0,424.94
1750.0,426.59
1755.0,426.4
1760.0,426.05
1765.0,424.78
1770.0,425.42
1775.0,424.66
1780.0,425.29
1785.0,425.44
1790.0,427.34
1795.0,427.12
1800.0,427.06
1805.0,427.56
1810.0,427.59
1815.0,428.39
1820.0,428.96
1825.0,427.55
1830.0,425.89
1835.0,425.46
1840.0,426.07
1845.0,426.16
1850.0,427.85
1855.0,426.79
1860.0,427.12
1865.0,425.86
1870.0,426.7
1875.0,425.37
1880.0,423.48
1885.0,422.29
1890.0,420.27
1895.0,417.77
1900.0,415.25
1905.0,413.54
1910.0,411.57
1915.0,410.25
1920.0,410.8
1925.0,411.26
1930.0,412.2
1935.0,411.89
1940.0,412.21
1945.0,413.11
1950.0,414.43
1955.0,415.43
1960.0,414.77
1965.0,416.05
1970.0,416.64
1975.0,416.14
1980.0,415.64
1985.0,417.02
1990.0,416.83
1995.0,417.49
2000.0,419.35
2005.0,421.71
2010.0,422.24
2015.0,421.13
2020.0,420.98
2025.0,422.11
2030.0,423.18
2035.0,424.82
2040.0,424.43
2045.0,423.56
2050.0,422.63
2055.0,423.3
2060.0,424.15
2065.0,423.28
2070.0,424.36
2075.0,424.36
2080.0,423.77
2085.0,422.94
2090.0,423.07
2095.0,422.04
2100.0,421.74
2105.0,421.69
2110.0,421.82
2115.0,423.76
2120.0,424.65
2125.0,423.62
2130.0,420.12
2135.0,417.92
2140.0,416.88
2145.0,414.2
2150.0,409.81
2155.0,408.19
2160.0,405.63
2165.0,404.94
2170.0,406.08
2175.0,407.54
2180.0,405.23
2185.0,403.64
2190.0,400.49
2195.0,397.49
2200.0,390.79
2205.0,382.05
2210.0,389.8
2215.0,404.38
2220.0,409.69
2225.0,411.21
2230.0,410.55
2235.0,411.07
2240.0,410.79
2245.0,412.46
2250.0,413.15
2255.0,413.05
2260.0,412.57
2265.0,412.38
2270.0,412.14
2275.0,411.13
2280.0,409.94
2285.0,409.91
2290.0,410.42
2295.0,408.12
2300.0,405.62
2305.0,404.9
2310.0,402.77
