Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"JB1307: Pond VXE-6, core WV42, 4-5 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBD07
Original Sample ID,JB-JLB-D07
Viewing Geometry,
Wavelength,Response
833.39,317.163
833.45,317.599
833.52,313.873
833.59,312.696
833.65,313.674
833.72,315.302
833.79,315.858
833.85,315.075
833.92,314.774
833.99,316.701
834.06,315.572
834.12,311.579
834.19,309.578
834.26,313.028
834.32,313.241
834.39,311.049
834.46,313.562
834.53,313.619
834.59,313.62
834.66,314.156
834.73,313.944
834.79,313.45
834.86,313.857
834.93,315.141
835.0,316.929
835.06,316.77
835.13,315.245
835.2,313.731
835.26,313.14
835.33,315.238
835.4,316.582
835.47,316.774
835.53,315.75
835.6,313.618
835.67,314.431
835.74,316.213
835.8,315.395
835.87,315.17
835.94,316.11
836.0,315.276
836.07,316.477
836.14,317.301
836.21,316.033
836.27,314.08
836.34,313.96
836.41,316.077
836.48,315.89
836.54,313.711
836.61,313.065
836.68,311.626
836.75,310.788
836.81,313.204
836.88,314.646
836.95,313.366
837.02,314.064
837.08,314.126
837.15,313.227
837.22,314.042
837.29,314.887
837.35,314.742
837.42,313.947
837.49,313.593
837.56,314.696
837.62,314.932
837.69,314.404
837.76,313.647
837.83,313.345
837.9,315.821
837.96,317.4
838.03,316.054
838.1,315.245
838.17,315.007
838.23,316.888
838.3,317.227
838.37,316.817
838.44,315.24
838.5,313.131
838.57,312.67
838.64,313.875
838.71,315.682
838.78,316.415
838.84,316.181
838.91,314.585
838.98,311.793
839.05,313.331
839.12,316.196
839.18,313.599
839.25,313.47
839.32,316.695
839.39,316.386
839.45,315.671
839.52,313.747
839.59,312.882
839.66,312.415
839.73,312.5
839.79,312.901
839.86,314.675
839.93,313.645
840.0,313.21
840.07,312.968
840.13,314.59
840.2,315.141
840.27,316.447
840.34,313.747
840.41,310.595
840.47,311.679
840.54,314.579
840.61,313.846
840.68,311.438
840.75,312.537
840.82,313.493
840.88,313.459
840.95,312.911
841.02,313.723
841.09,313.993
841.16,314.302
841.22,316.721
841.29,316.608
841.36,313.218
841.43,313.013
841.5,313.288
841.57,312.73
841.63,313.008
841.7,313.543
841.77,313.039
841.84,314.41
841.91,316.434
841.98,315.237
842.04,312.962
842.11,313.019
842.18,314.981
842.25,312.973
842.32,311.115
842.39,314.237
842.45,315.54
842.52,316.287
842.59,314.913
842.66,312.588
842.73,310.18
842.8,310.89
842.86,312.676
842.93,312.332
843.0,311.881
843.07,312.183
843.14,313.434
843.21,316.555
843.28,317.448
843.34,316.39
843.41,313.411
843.48,309.624
843.55,308.586
843.62,311.666
843.69,312.992
843.76,311.951
843.82,313.176
843.89,315.216
843.96,314.943
844.03,314.535
844.1,315.03
844.17,314.02
844.24,312.618
844.3,312.69
844.37,312.843
844.44,312.819
844.51,311.118
844.58,311.412
844.65,313.878
844.72,313.643
844.79,313.564
844.85,312.201
844.92,309.514
844.99,311.684
845.06,312.962
845.13,315.188
845.2,314.829
845.27,312.99
845.34,313.781
845.41,314.223
845.47,313.153
845.54,312.789
845.61,312.688
845.68,314.652
845.75,315.979
845.82,314.513
845.89,314.807
845.96,314.394
846.03,312.017
846.1,311.493
846.16,313.361
846.23,314.676
846.3,313.002
846.37,313.025
846.44,313.452
846.51,311.327
846.58,309.438
846.65,309.859
846.72,309.221
846.79,309.277
846.85,312.353
846.92,311.934
846.99,310.976
847.06,312.728
847.13,314.283
847.2,315.353
847.27,314.88
847.34,313.811
847.41,311.569
847.48,313.162
847.55,314.517
847.62,312.919
847.69,310.795
847.75,312.02
847.82,310.641
847.89,311.669
847.96,314.469
848.03,313.762
848.1,312.218
848.17,313.164
848.24,312.779
848.31,310.956
848.38,312.051
848.45,314.524
848.52,313.479
848.59,312.821
848.66,312.85
848.73,312.476
848.79,311.705
848.86,311.951
848.93,313.196
849.0,311.928
849.07,311.927
849.14,313.118
849.21,314.231
849.28,310.622
849.35,309.506
849.42,311.676
849.49,310.977
849.56,311.392
849.63,312.771
849.7,314.196
849.77,313.356
849.84,311.575
849.91,310.832
849.98,311.351
850.05,309.909
850.12,310.731
850.19,312.612
850.26,313.781
850.33,313.181
850.4,311.924
850.46,311.692
850.53,309.859
850.6,309.462
850.67,311.465
850.74,312.213
850.81,313.363
850.88,312.817
850.95,309.91
851.02,310.149
851.09,311.011
851.16,308.689
851.23,307.459
851.3,309.315
851.37,312.516
851.44,311.179
851.51,310.569
851.58,310.741
851.65,310.405
851.72,310.158
851.79,310.635
851.86,310.811
851.93,311.33
852.0,311.5
852.07,311.62
852.14,311.277
852.21,311.834
852.28,311.714
852.35,309.467
852.42,309.11
852.49,309.311
852.56,310.246
852.63,311.409
852.7,310.648
852.77,310.57
852.84,308.926
852.91,307.179
852.98,308.968
853.05,311.812
853.12,314.638
853.19,313.751
853.26,312.344
853.33,311.061
853.4,311.079
853.47,311.006
853.54,311.496
853.61,310.635
853.68,308.771
853.75,308.984
853.82,310.22
853.89,310.853
853.96,309.823
854.04,309.727
854.11,310.643
854.18,309.998
854.25,309.965
854.32,310.508
854.39,311.026
854.46,309.978
854.53,313.0
