Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,833
Sample Name,JB1704a: Site 5 grey/brown mud 1-2 cm below surface <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBH04A
Original Sample ID,JB-JLB-H04-A
Viewing Geometry,unknown
Wavelength,Response
833.39,0.219306
833.45,0.21953
833.52,0.220914
833.59,0.218926
833.65,0.218967
833.72,0.219193
833.79,0.219806
833.85,0.220957
833.92,0.218864
833.99,0.217017
834.06,0.219017
834.12,0.221462
834.19,0.22178
834.26,0.220897
834.32,0.219121
834.39,0.218676
834.46,0.219429
834.53,0.219918
834.59,0.219356
834.66,0.221184
834.73,0.22199
834.79,0.220489
834.86,0.220968
834.93,0.221188
835.0,0.220221
835.06,0.219185
835.13,0.216677
835.2,0.217844
835.26,0.220278
835.33,0.220693
835.4,0.220129
835.47,0.219796
835.53,0.219116
835.6,0.219194
835.67,0.219758
835.74,0.219299
835.8,0.217984
835.87,0.217645
835.94,0.219622
836.0,0.219856
836.07,0.219702
836.14,0.221344
836.21,0.222323
836.27,0.221319
836.34,0.221473
836.41,0.224084
836.48,0.221805
836.54,0.218685
836.61,0.219112
836.68,0.219538
836.75,0.219955
836.81,0.221052
836.88,0.221761
836.95,0.222062
837.02,0.221829
837.08,0.222475
837.15,0.221275
837.22,0.21712
837.29,0.217355
837.35,0.218955
837.42,0.219964
837.49,0.220619
837.56,0.21939
837.62,0.218545
837.69,0.219188
837.76,0.218484
837.83,0.219568
837.9,0.219034
837.96,0.218821
838.03,0.220976
838.1,0.22183
838.17,0.221976
838.23,0.221832
838.3,0.221456
838.37,0.221349
838.44,0.220544
838.5,0.221506
838.57,0.222831
838.64,0.223434
838.71,0.222301
838.78,0.221109
838.84,0.222842
838.91,0.22318
838.98,0.220586
839.05,0.218735
839.12,0.218327
839.18,0.21896
839.25,0.221066
839.32,0.221566
839.39,0.221143
839.45,0.220393
839.52,0.220647
839.59,0.219809
839.66,0.218695
839.73,0.220413
839.79,0.222074
839.86,0.221931
839.93,0.221341
840.0,0.221675
840.07,0.222638
840.13,0.222624
840.2,0.221834
840.27,0.221126
840.34,0.221721
840.41,0.222003
840.47,0.222217
840.54,0.221297
840.61,0.219884
840.68,0.221296
840.75,0.22387
840.82,0.223407
840.88,0.220557
840.95,0.221443
841.02,0.222091
841.09,0.219406
841.16,0.219061
841.22,0.219433
841.29,0.219469
841.36,0.222288
841.43,0.2232
841.5,0.220107
841.57,0.220675
841.63,0.22196
841.7,0.222155
841.77,0.221979
841.84,0.223151
841.91,0.223424
841.98,0.22337
842.04,0.222659
842.11,0.220911
842.18,0.222807
842.25,0.223826
842.32,0.223099
842.39,0.22241
842.45,0.222497
842.52,0.221465
842.59,0.220269
842.66,0.221118
842.73,0.221189
842.8,0.220426
842.86,0.22178
842.93,0.221316
843.0,0.220601
843.07,0.222202
843.14,0.223054
843.21,0.221474
843.28,0.219451
843.34,0.219845
843.41,0.221999
843.48,0.223439
843.55,0.222346
843.62,0.221064
843.69,0.221132
843.76,0.221789
843.82,0.223033
843.89,0.223748
843.96,0.221643
844.03,0.219712
844.1,0.218779
844.17,0.219756
844.24,0.222573
844.3,0.222448
844.37,0.221267
844.44,0.22183
844.51,0.222199
844.58,0.221547
844.65,0.222256
844.72,0.223552
844.79,0.224059
844.85,0.223487
844.92,0.222309
844.99,0.222433
845.06,0.221717
845.13,0.221081
845.2,0.221725
845.27,0.221856
845.34,0.221378
845.41,0.220139
845.47,0.220738
845.54,0.221883
845.61,0.221458
845.68,0.221271
845.75,0.221279
845.82,0.221046
845.89,0.221161
845.96,0.221579
846.03,0.221459
846.1,0.220077
846.16,0.219426
846.23,0.220799
846.3,0.220947
846.37,0.218772
846.44,0.218332
846.51,0.219405
846.58,0.220365
846.65,0.21894
846.72,0.218711
846.79,0.220763
846.85,0.221598
846.92,0.22279
846.99,0.223546
847.06,0.223854
847.13,0.223198
847.2,0.223499
847.27,0.224493
847.34,0.222024
847.41,0.220631
847.48,0.221794
847.55,0.221185
847.62,0.219855
847.69,0.218161
847.75,0.218109
847.82,0.219436
847.89,0.219902
847.96,0.222789
848.03,0.222983
848.1,0.221687
848.17,0.221557
848.24,0.221404
848.31,0.221822
848.38,0.222471
848.45,0.221143
848.52,0.221176
848.59,0.222049
848.66,0.221936
848.73,0.221702
848.79,0.220107
848.86,0.220261
848.93,0.222362
849.0,0.223554
849.07,0.222754
849.14,0.221797
849.21,0.22104
849.28,0.22076
849.35,0.22163
849.42,0.222232
849.49,0.222356
849.56,0.222485
849.63,0.222294
849.7,0.222292
