Composition,
Date Added,1989-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cape Smith fld/thr belt, Quebec "
Minimum Wavelength,350
Sample Name,L219 exposed broken layered face
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,10.0
Material class,Rock
Sample Description,Partially altered to serpentine and talc
Sample ID,C1CS11
Original Sample ID,CS-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04111
360.0,0.04265
370.0,0.04352
380.0,0.04552
390.0,0.04747
400.0,0.0494
410.0,0.0512
420.0,0.05273
430.0,0.05442
440.0,0.05593
450.0,0.05722
460.0,0.05839
470.0,0.06023
480.0,0.06109
490.0,0.06178
500.0,0.06277
510.0,0.06367
520.0,0.06425
530.0,0.065
540.0,0.06591
550.0,0.06658
560.0,0.06738
570.0,0.06805
580.0,0.06844
590.0,0.06879
600.0,0.06923
610.0,0.06961
620.0,0.06956
630.0,0.06968
640.0,0.06994
650.0,0.07009
660.0,0.07016
670.0,0.07032
680.0,0.07037
690.0,0.07051
700.0,0.07057
710.0,0.07082
720.0,0.07109
730.0,0.07103
740.0,0.07119
750.0,0.07137
760.0,0.07158
770.0,0.07111
780.0,0.07097
790.0,0.07126
800.0,0.07131
810.0,0.07098
820.0,0.07091
830.0,0.07076
840.0,0.06969
850.0,0.06993
860.0,0.06993
870.0,0.06861
880.0,0.06845
890.0,0.068
900.0,0.06819
910.0,0.06828
920.0,0.06767
930.0,0.06803
940.0,0.06798
950.0,0.06761
960.0,0.06758
970.0,0.06705
980.0,0.06736
990.0,0.06712
1000.0,0.06688
1010.0,0.06707
1020.0,0.06672
1030.0,0.06679
1040.0,0.06642
1050.0,0.06609
1060.0,0.06644
1070.0,0.06607
1080.0,0.06613
1090.0,0.06595
1100.0,0.06555
1110.0,0.06515
1120.0,0.06555
1130.0,0.06553
1140.0,0.06483
1150.0,0.06504
1160.0,0.06512
1170.0,0.0649
1180.0,0.06468
1190.0,0.06468
1200.0,0.06422
1210.0,0.06438
1220.0,0.06407
1230.0,0.06433
1240.0,0.06432
1250.0,0.06355
1260.0,0.06349
1270.0,0.06358
1280.0,0.06331
1290.0,0.06324
1300.0,0.06309
1310.0,0.06286
1320.0,0.06296
1330.0,0.06301
1340.0,0.06273
1350.0,0.06216
1360.0,0.06175
1370.0,0.06174
1380.0,0.06232
1390.0,0.06155
1400.0,0.0613
1410.0,0.06102
1420.0,0.06084
1430.0,0.0609
1440.0,0.061
1450.0,0.06112
1460.0,0.06091
1470.0,0.06056
1480.0,0.06051
1490.0,0.06036
1500.0,0.06052
1510.0,0.06003
1520.0,0.05978
1530.0,0.05979
1540.0,0.05974
1550.0,0.06004
1560.0,0.0594
1570.0,0.05927
1580.0,0.05874
1590.0,0.05931
1600.0,0.05858
1610.0,0.05845
1620.0,0.05892
1630.0,0.05876
1640.0,0.05897
1650.0,0.05844
1660.0,0.05818
1670.0,0.0579
1680.0,0.05747
1690.0,0.05766
1700.0,0.05759
1710.0,0.05764
1720.0,0.05748
1730.0,0.05653
1740.0,0.05673
1750.0,0.05636
1760.0,0.05635
1770.0,0.05634
1780.0,0.05611
1790.0,0.05596
1800.0,0.05652
1810.0,0.05637
1820.0,0.05654
1830.0,0.05607
1840.0,0.05591
1850.0,0.05574
1860.0,0.05497
1870.0,0.05529
1880.0,0.05491
1890.0,0.0544
1900.0,0.05423
1910.0,0.05372
1920.0,0.05341
1930.0,0.05376
1940.0,0.05376
1950.0,0.05342
1960.0,0.05288
1970.0,0.05283
1980.0,0.05324
1990.0,0.05307
2000.0,0.05315
2010.0,0.05318
2020.0,0.05292
2030.0,0.05232
2040.0,0.05208
2050.0,0.0525
2060.0,0.05227
2070.0,0.05172
2080.0,0.05179
2090.0,0.05164
2100.0,0.05148
2110.0,0.05119
2120.0,0.05117
2130.0,0.05097
2140.0,0.05076
2150.0,0.05015
2160.0,0.05006
2170.0,0.04964
2180.0,0.04971
2190.0,0.04994
2200.0,0.04954
2210.0,0.04945
2220.0,0.0493
2230.0,0.04935
2240.0,0.04886
2250.0,0.04893
2260.0,0.0487
2270.0,0.04925
2280.0,0.04861
2290.0,0.04832
2300.0,0.04838
2310.0,0.04782
2320.0,0.04744
2330.0,0.04724
2340.0,0.04661
2350.0,0.04612
2360.0,0.0466
2370.0,0.04643
2380.0,0.04673
2390.0,0.04671
2400.0,0.04698
2410.0,0.04701
2420.0,0.04689
2430.0,0.04676
2440.0,0.04607
2450.0,0.04606
2460.0,0.04603
2470.0,0.046
2480.0,0.04528
2490.0,0.04549
2500.0,0.04484
2510.0,0.04467
2520.0,0.04484
2530.0,0.04486
2540.0,0.04474
2550.0,0.04398
2560.0,0.04541
2570.0,0.04497
2580.0,0.04438
2590.0,0.04466
2600.0,0.0441
