Composition,
Date Added,2007-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Mueller 12BA <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,RGB Mueller 12BA
References,Mueller (1960)
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PA052A
Original Sample ID,PA-CMP-052-A
Viewing Geometry,
Wavelength,Response
300.0,56.23
305.0,60.63
310.0,59.31
315.0,60.33
320.0,64.58
325.0,70.59
330.0,74.85
335.0,79.32
340.0,83.22
345.0,86.84
350.0,91.37
355.0,95.67
360.0,101.42
365.0,108.38
370.0,114.91
375.0,119.28
380.0,122.68
385.0,127.14
390.0,132.16
395.0,137.89
400.0,139.91
405.0,142.39
410.0,146.06
415.0,150.89
420.0,155.86
425.0,162.17
430.0,168.72
435.0,174.69
440.0,176.9
445.0,178.22
450.0,181.97
455.0,186.86
460.0,191.49
465.0,196.26
470.0,201.57
475.0,207.22
480.0,212.75
485.0,217.67
490.0,220.5
495.0,222.83
500.0,226.97
505.0,229.86
510.0,228.91
515.0,231.86
520.0,234.0
525.0,234.33
530.0,234.35
535.0,234.31
540.0,234.3
545.0,232.97
550.0,230.92
555.0,230.74
560.0,229.89
565.0,228.69
570.0,226.77
575.0,224.81
580.0,222.75
585.0,220.21
590.0,217.82
595.0,215.48
600.0,213.03
605.0,210.74
610.0,208.47
615.0,206.75
620.0,204.57
625.0,202.4
630.0,200.67
635.0,198.68
640.0,197.18
645.0,195.27
650.0,193.58
655.0,192.0
660.0,190.54
665.0,188.95
670.0,187.84
675.0,186.56
680.0,185.3
685.0,184.35
690.0,183.54
695.0,182.84
700.0,182.22
705.0,181.83
710.0,181.44
715.0,181.11
720.0,180.94
725.0,180.93
730.0,180.94
735.0,181.37
740.0,181.9
745.0,182.51
750.0,183.36
755.0,184.18
760.0,185.32
765.0,186.63
770.0,188.18
775.0,189.68
780.0,191.67
785.0,193.09
790.0,194.97
795.0,196.43
800.0,198.38
805.0,200.28
810.0,201.02
815.0,201.94
820.0,202.52
825.0,202.03
830.0,202.94
835.0,202.61
840.0,201.86
845.0,200.54
850.0,200.09
855.0,197.61
860.0,196.97
865.0,194.54
870.0,193.66
875.0,192.22
880.0,190.2
885.0,188.92
890.0,187.98
895.0,186.46
900.0,184.73
905.0,183.98
910.0,182.92
915.0,181.38
920.0,180.7
925.0,180.11
930.0,178.88
935.0,178.52
940.0,177.64
945.0,177.22
950.0,175.93
955.0,175.88
960.0,175.48
965.0,175.64
970.0,175.22
975.0,174.43
980.0,174.47
985.0,174.23
990.0,173.67
995.0,172.98
1000.0,173.16
1005.0,172.12
1010.0,172.86
1015.0,172.9
1020.0,173.24
