Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,JB1679: Tonalite KM-27 <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BKR1JBG79
Original Sample ID,JB-JLB-G79
Viewing Geometry,
Wavelength,Response
300.0,138.56
305.0,150.67
310.0,163.96
315.0,176.2
320.0,186.27
325.0,194.48
330.0,201.97
335.0,209.23
340.0,216.19
345.0,222.92
350.0,229.62
355.0,237.41
360.0,245.15
365.0,249.91
370.0,254.85
375.0,261.64
380.0,268.02
385.0,271.29
390.0,277.27
395.0,283.19
400.0,287.65
405.0,290.47
410.0,294.35
415.0,299.29
420.0,304.37
425.0,308.68
430.0,313.89
435.0,319.39
440.0,323.39
445.0,326.84
450.0,330.21
455.0,334.99
460.0,339.52
465.0,345.37
470.0,347.78
475.0,351.83
480.0,355.18
485.0,360.05
490.0,363.71
495.0,365.51
500.0,369.76
505.0,372.77
510.0,375.78
515.0,377.91
520.0,379.63
525.0,380.5
530.0,382.26
535.0,383.61
540.0,385.35
545.0,388.04
550.0,390.1
555.0,390.94
560.0,391.47
565.0,392.96
570.0,394.16
575.0,394.81
580.0,395.06
585.0,394.08
590.0,395.2
595.0,395.34
600.0,394.69
605.0,394.17
610.0,394.43
615.0,394.79
620.0,394.77
625.0,394.24
630.0,391.48
635.0,389.97
640.0,387.47
645.0,386.22
650.0,383.72
655.0,383.31
660.0,382.21
665.0,381.1
670.0,379.32
675.0,379.83
680.0,378.62
685.0,377.51
690.0,376.01
695.0,376.91
700.0,375.38
705.0,374.39
710.0,374.28
715.0,373.76
720.0,375.41
725.0,374.41
730.0,375.73
735.0,376.52
740.0,377.17
745.0,376.37
750.0,379.84
755.0,381.48
760.0,381.58
765.0,382.69
770.0,384.47
775.0,386.29
780.0,388.08
785.0,390.22
790.0,391.91
795.0,392.96
800.0,393.76
805.0,394.24
810.0,393.28
815.0,393.1
820.0,391.65
825.0,391.3
830.0,392.26
835.0,390.09
840.0,389.08
845.0,387.52
850.0,385.62
855.0,384.37
860.0,383.21
865.0,381.43
870.0,380.56
875.0,378.84
880.0,378.44
885.0,378.88
890.0,377.72
895.0,376.01
900.0,374.32
905.0,374.57
910.0,374.21
915.0,374.52
920.0,374.84
925.0,375.6
930.0,376.14
935.0,374.78
940.0,375.61
945.0,375.84
950.0,377.63
955.0,378.35
960.0,380.11
965.0,379.43
970.0,379.95
975.0,380.26
980.0,381.61
985.0,380.88
990.0,381.37
995.0,380.72
1000.0,380.49
1005.0,381.7
1010.0,380.72
1015.0,380.6
1020.0,380.65
1025.0,380.04
1030.0,379.51
1035.0,379.22
1040.0,378.12
1045.0,377.88
1050.0,377.6
1055.0,376.96
1060.0,376.35
1065.0,376.51
1070.0,374.84
1075.0,375.5
1080.0,374.62
1085.0,374.1
1090.0,374.12
1095.0,373.18
1100.0,373.67
1105.0,373.79
1110.0,373.72
1115.0,373.55
1120.0,373.97
1125.0,373.76
1130.0,374.25
1135.0,375.29
1140.0,374.37
1145.0,374.85
1150.0,375.1
1155.0,375.12
1160.0,375.18
1165.0,376.11
1170.0,376.17
1175.0,376.81
1180.0,377.38
1185.0,377.86
1190.0,378.37
1195.0,379.21
1200.0,379.87
1205.0,380.29
1210.0,381.0
1215.0,381.16
1220.0,382.1
1225.0,382.52
1230.0,383.63
1235.0,383.73
1240.0,384.34
1245.0,385.47
1250.0,386.24
1255.0,386.48
1260.0,387.51
1265.0,387.52
1270.0,388.96
1275.0,388.04
1280.0,388.13
1285.0,387.92
1290.0,389.56
1295.0,390.46
1300.0,391.93
1305.0,391.76
1310.0,392.2
1315.0,393.87
1320.0,394.11
1325.0,393.79
1330.0,394.8
1330.3,394.86
1330.5,394.92
1330.7,395.07
1330.8,395.0
1331.0,394.95
1331.2,394.97
1331.4,394.97
1331.5,394.88
1331.7,394.92
1331.9,394.96
1332.0,394.91
1332.2,394.86
1332.4,394.94
1332.6,395.0
1332.7,395.06
1332.9,395.18
1333.1,395.24
1333.2,395.29
1333.4,395.32
1333.6,395.21
1333.8,394.99
1333.9,394.95
1334.1,395.05
1334.3,395.17
1334.4,395.27
1334.6,395.31
1334.8,395.32
1335.0,395.16
1335.1,395.25
1335.3,395.26
1335.5,395.12
1335.6,395.36
1335.8,395.5
1336.0,395.43
1336.2,395.4
1336.3,395.45
1336.5,395.43
1336.7,395.35
1336.8,395.46
1337.0,395.48
1337.2,395.49
1337.4,395.5
1337.5,395.55
1337.7,395.41
1337.9,395.31
1338.1,395.37
1338.2,395.31
1338.4,395.44
1338.6,395.54
1338.8,395.4
1338.9,395.32
1339.1,395.36
1339.3,395.45
1339.4,395.63
1339.6,395.69
1339.8,395.65
1340.0,395.55
1340.1,395.46
1340.3,395.52
1340.5,395.62
1340.7,395.55
1340.8,395.56
1341.0,395.77
1341.2,395.84
1341.3,395.88
1341.5,395.75
1341.7,395.59
1341.9,395.63
1342.0,395.68
1342.2,395.7
1342.4,395.68
1342.6,395.68
1342.7,395.68
1342.9,395.63
1343.1,395.66
1343.3,395.6
1343.4,395.66
1343.6,395.81
1343.8,395.8
1343.9,395.74
1344.1,395.72
1344.3,395.71
1344.5,395.58
1344.7,395.62
1344.8,395.78
1345.0,395.82
1345.2,395.9
1345.3,395.97
1345.5,395.8
1345.7,395.71
1345.9,395.76
1346.1,395.76
1346.2,395.66
1346.4,395.63
1346.6,395.7
1346.8,395.74
1346.9,395.87
1347.1,395.77
1347.3,395.64
1347.4,395.7
1347.6,395.87
1347.8,395.77
1348.0,395.7
1348.2,395.8
1348.3,395.79
1348.5,395.73
1348.7,395.78
1348.8,395.78
1349.0,395.79
1349.2,395.78
1349.4,395.83
1349.6,395.99
1349.7,395.89
1349.9,395.72
1350.1,395.81
1350.3,395.9
1350.4,395.96
1350.6,395.95
1350.8,396.02
1351.0,396.0
1351.1,396.02
1351.3,395.92
1351.5,395.65
1351.7,395.49
1351.8,395.6
1352.0,395.78
1352.2,395.78
1352.4,395.73
1352.5,395.71
1352.7,395.57
1352.9,395.46
1353.1,395.51
1353.3,395.49
1353.4,395.48
1353.6,395.34
1353.8,395.3
1354.0,395.46
1354.1,395.51
1354.3,395.37
1354.5,395.2
1354.7,394.99
1354.8,395.01
1355.0,394.97
1355.2,394.91
1355.4,395.04
1355.6,395.05
1355.7,394.96
1355.9,394.87
1356.1,394.77
1356.3,394.55
1356.4,394.39
1356.6,394.3
1356.8,394.32
1357.0,394.44
1357.2,394.39
1357.3,394.13
1357.5,393.97
1357.7,393.96
1357.9,393.93
1358.0,393.79
1358.2,393.75
1358.4,393.64
1358.6,393.35
1358.8,393.12
1358.9,393.14
1359.1,393.23
1359.3,393.25
1359.5,393.12
1359.6,392.97
1359.8,392.78
1360.0,392.58
1360.2,392.54
1360.3,392.43
1360.5,392.29
1360.7,392.37
1360.9,392.38
1361.1,392.22
1361.2,392.19
1361.4,392.3
1361.6,392.18
1361.8,392.06
1362.0,392.13
1362.1,392.12
1362.3,392.16
1362.5,392.09
1362.7,392.01
1362.8,392.01
1363.0,391.88
1363.2,391.88
1363.4,392.22
1363.6,392.38
1363.8,392.37
1363.9,392.31
1364.1,392.22
1364.3,392.26
1364.5,392.3
1364.7,392.44
1364.8,392.5
1365.0,392.5
1365.2,392.44
1365.4,392.44
1365.5,392.63
1365.7,392.58
1365.9,392.67
1366.1,392.87
1366.3,392.83
1366.4,392.71
1366.6,392.79
1366.8,392.93
1367.0,392.84
1367.2,392.94
1367.3,393.09
1367.5,393.12
1367.7,393.16
1367.9,393.2
1368.1,393.27
1368.3,393.37
1368.4,393.4
1368.6,393.41
1368.8,393.57
1369.0,393.51
1369.2,393.52
1369.3,393.55
1369.5,393.44
1369.7,393.49
1369.9,393.67
1370.1,393.74
1370.2,393.86
1370.4,393.86
1370.6,393.7
1370.8,393.64
1371.0,393.68
1371.1,393.71
1371.3,393.76
1371.5,393.87
1371.7,393.86
1371.9,393.77
1372.1,393.77
1372.2,393.79
1372.4,393.86
1372.6,393.95
1372.8,393.92
1373.0,393.87
1373.1,393.85
1373.3,393.82
1373.5,393.84
1373.7,393.99
1373.9,394.02
1374.1,393.9
1374.2,393.62
1374.4,393.53
1374.6,393.61
1374.8,393.72
1375.0,393.68
1375.1,393.62
1375.3,393.58
1375.5,393.36
1375.7,393.15
1375.9,393.17
1376.1,393.12
1376.2,392.92
1376.4,392.81
1376.6,392.78
1376.8,392.73
1377.0,392.82
1377.2,392.91
1377.3,392.69
1377.5,392.28
1377.7,392.04
1377.9,391.85
1378.1,391.68
1378.3,391.43
1378.4,391.21
1378.6,391.04
1378.8,390.79
1379.0,390.55
1379.2,390.3
1379.3,390.15
1379.5,389.77
1379.7,389.27
1379.9,388.42
1380.1,387.43
1380.3,386.32
1380.4,385.03
1380.6,383.42
1380.8,381.58
1381.0,379.24
1381.2,376.41
1381.4,373.27
1381.6,369.7
1381.7,365.74
1381.9,361.52
1382.1,357.34
1382.3,353.54
1382.5,350.5
1382.7,348.58
1382.8,348.02
1383.0,348.5
1383.2,349.77
1383.4,351.42
1383.6,353.05
1383.8,354.76
1383.9,356.49
1384.1,357.87
1384.3,359.02
1384.5,360.3
1384.7,361.51
1384.9,362.58
1385.1,363.79
1385.3,364.73
1385.4,365.6
1385.6,366.18
1385.8,366.43
1386.0,366.69
1386.2,366.79
1386.4,366.9
1386.5,366.83
1386.7,366.62
1386.9,366.34
1387.1,366.0
1387.3,365.51
1387.5,365.1
1387.7,364.74
1387.8,364.49
1388.0,364.11
1388.2,363.77
1388.4,363.51
1388.6,363.17
1388.8,362.97
1389.0,363.05
1389.1,363.07
1389.3,362.96
1389.5,362.84
1389.7,363.0
1389.9,362.9
1390.1,362.5
1390.3,362.02
1390.4,361.54
1390.6,361.1
1390.8,360.75
1391.0,360.54
1391.2,360.17
1391.4,359.97
1391.6,359.79
1391.8,359.33
1391.9,359.05
1392.1,358.82
1392.3,358.59
1392.5,358.29
1392.7,358.01
1392.9,357.85
1393.1,357.7
1393.3,357.54
1393.4,357.42
1393.6,357.22
1393.8,357.0
1394.0,356.92
1394.2,356.86
1394.4,356.73
1394.6,356.7
1394.8,356.64
1394.9,356.74
1395.1,357.01
1395.3,357.0
1395.5,356.94
1395.7,357.17
1395.9,357.39
1396.1,357.55
1396.3,357.86
1396.4,358.05
1396.6,358.14
1396.8,358.3
1397.0,358.55
1397.2,358.6
1397.4,358.58
1397.6,358.69
1397.8,358.79
1397.9,358.98
1398.1,359.12
1398.3,359.25
1398.5,359.41
1398.7,359.62
1398.9,359.69
1399.1,359.77
1399.3,359.94
1399.4,360.22
1399.6,360.51
1399.8,360.55
1400.0,360.74
1400.2,361.05
1400.4,361.44
1400.6,361.85
1400.8,362.15
1401.0,362.39
1401.2,362.81
1401.3,363.04
1401.5,363.37
1401.7,363.86
1401.9,364.21
1402.1,364.59
1402.3,365.15
1402.5,365.7
1402.7,366.2
1402.9,366.7
1403.1,367.34
1403.2,368.02
1403.4,368.34
1403.6,368.69
1403.8,369.4
1404.0,370.11
1404.2,370.71
1404.4,371.29
1404.6,371.93
1404.8,372.64
1404.9,373.46
1405.1,374.2
1405.3,374.79
1405.5,375.36
1405.7,376.09
1405.9,376.66
1406.1,377.23
1406.3,377.95
1406.5,378.54
1406.7,379.11
1406.9,379.66
1407.1,380.1
1407.2,380.68
1407.4,381.23
1407.6,381.56
1407.8,381.92
1408.0,382.33
1408.2,382.7
1408.4,383.07
1408.6,383.52
1408.8,383.96
1409.0,384.49
1409.2,384.95
1409.3,385.15
1409.5,385.36
1409.7,385.72
1409.9,386.19
1410.1,386.54
1410.3,386.91
1410.5,387.19
1410.7,387.52
1410.9,387.95
1411.1,388.13
1411.3,388.35
1411.4,388.76
1411.7,389.1
1411.8,389.34
1412.0,389.6
1412.2,389.83
1412.4,390.0
1412.6,390.19
1412.8,390.42
1413.0,390.75
1413.2,390.95
1413.4,391.16
1413.6,391.31
1413.8,391.63
1414.0,391.89
1414.2,391.89
1414.3,391.96
1414.5,392.28
1414.7,392.54
1414.9,392.69
1415.1,392.88
1415.3,393.03
1415.5,393.13
1415.7,393.12
1415.9,393.29
1416.1,393.32
1416.3,393.33
1416.5,393.58
1416.7,393.67
1416.8,393.64
1417.1,393.81
1417.2,394.1
1417.4,394.2
1417.6,394.26
1417.8,394.28
1418.0,394.4
1418.2,394.38
1418.4,394.33
1418.6,394.46
1418.8,394.72
1419.0,394.9
1419.2,394.78
1419.4,394.64
1419.6,394.7
1419.8,394.94
1420.0,395.13
1420.2,395.2
1420.3,395.31
1420.5,395.2
1420.7,395.08
1420.9,395.27
1421.1,395.41
1421.3,395.4
1421.5,395.41
1421.7,395.61
1421.9,395.64
1422.1,395.61
1422.3,395.91
1422.5,396.02
1422.7,395.81
1422.9,395.81
1423.1,395.85
1423.3,395.83
1423.5,395.94
1423.7,395.97
1423.9,396.1
1424.1,396.31
1424.3,396.22
1424.4,396.09
1424.6,396.08
1424.8,396.09
1425.0,396.1
1425.2,396.16
1425.4,396.29
1425.6,396.3
1425.8,396.41
1426.0,396.45
1426.2,396.47
1426.4,396.54
1426.6,396.52
1426.8,396.59
1427.0,396.52
1427.2,396.48
1427.4,396.54
1427.6,396.58
1427.8,396.68
1428.0,396.71
1428.2,396.65
1428.4,396.67
1428.6,396.76
1428.8,396.88
1429.0,396.96
1429.2,396.9
1429.3,396.93
1429.6,396.88
1429.8,396.73
1429.9,396.87
1430.1,397.19
1430.3,397.16
1430.5,396.97
1430.7,397.02
1430.9,397.11
1431.1,397.01
1431.3,397.02
1431.5,397.16
1431.7,397.32
1431.9,397.39
1432.1,397.39
1432.3,397.36
1432.5,397.38
1432.7,397.31
1432.9,397.27
1433.1,397.32
1433.3,397.44
1433.5,397.57
1433.7,397.7
