Composition,
Date Added,2008-03-18
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,2612 Gabbro melt shot at 5.25 km/s
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG115
Original Sample ID,SG-BEC-115
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,166.87
330.0,181.42
340.0,192.84
350.0,204.42
360.0,213.74
370.0,219.94
380.0,225.08
390.0,232.43
400.0,236.3
410.0,240.13
420.0,243.44
430.0,246.68
440.0,250.55
450.0,253.47
460.0,255.85
470.0,257.79
480.0,259.84
490.0,262.15
500.0,264.03
510.0,265.76
520.0,268.09
530.0,269.58
540.0,271.06
550.0,271.95
560.0,273.18
570.0,274.42
580.0,275.52
590.0,276.83
600.0,277.69
610.0,278.52
620.0,279.54
630.0,279.93
640.0,280.73
650.0,281.36
660.0,281.35
670.0,281.61
680.0,281.13
690.0,282.03
700.0,283.29
710.0,284.56
720.0,285.43
730.0,286.18
740.0,286.74
750.0,286.85
760.0,286.14
770.0,285.68
780.0,284.89
790.0,284.0
800.0,281.77
810.0,280.37
820.0,280.7
830.0,278.57
840.0,276.83
850.0,275.18
860.0,273.48
870.0,270.93
880.0,270.0
890.0,267.35
900.0,266.08
910.0,264.3
920.0,263.12
930.0,261.36
940.0,260.0
950.0,258.32
960.0,257.52
970.0,256.65
980.0,256.37
990.0,256.15
1000.0,254.83
1010.0,255.43
1020.0,254.63
1030.0,253.56
1040.0,254.24
1050.0,255.05
1060.0,255.26
1070.0,255.08
1080.0,256.33
1090.0,256.36
1100.0,256.81
1110.0,257.71
1120.0,257.57
1130.0,258.06
1140.0,257.82
1150.0,258.46
1160.0,258.53
1170.0,258.54
1180.0,258.12
1190.0,259.09
1200.0,258.84
1210.0,258.39
1220.0,258.82
1230.0,259.23
1240.0,259.54
1250.0,259.5
1260.0,259.85
1270.0,260.73
1280.0,260.47
1290.0,260.24
1300.0,261.01
1310.0,261.01
1320.0,261.99
1330.0,262.55
1340.0,262.54
1350.0,262.21
1360.0,261.78
1370.0,263.69
1380.0,262.51
1390.0,263.42
1400.0,264.34
1410.0,265.04
1420.0,265.49
1430.0,265.45
1440.0,265.44
1450.0,266.12
1460.0,265.95
1470.0,266.52
1480.0,267.05
1490.0,266.72
1500.0,266.73
1510.0,267.07
1520.0,266.83
1530.0,267.05
1540.0,266.82
1550.0,266.77
1560.0,266.35
1570.0,266.36
1580.0,265.96
1590.0,265.23
1600.0,265.42
1610.0,265.24
1620.0,264.43
1630.0,264.63
1640.0,263.31
1650.0,263.24
1660.0,262.95
1670.0,262.86
1680.0,262.34
1690.0,261.66
1700.0,261.18
1710.0,260.72
1720.0,260.38
1730.0,258.95
1740.0,259.09
1750.0,258.23
1760.0,258.07
1770.0,257.57
1780.0,257.33
1790.0,256.76
1800.0,256.13
1810.0,255.7
1820.0,255.31
1830.0,255.28
1840.0,256.67
1850.0,256.28
1860.0,254.6
1870.0,254.43
1880.0,254.47
1890.0,253.42
1900.0,251.83
1910.0,252.36
1920.0,252.27
1930.0,252.39
1940.0,252.47
1950.0,251.78
1960.0,251.78
1970.0,252.22
1980.0,251.68
1990.0,252.53
2000.0,252.19
2010.0,252.46
2020.0,252.85
2030.0,253.03
2040.0,252.69
2050.0,253.44
2060.0,253.45
2070.0,253.26
2080.0,253.56
2090.0,253.86
2100.0,254.53
2110.0,254.49
2120.0,254.73
2130.0,255.08
2140.0,255.23
2150.0,255.09
2160.0,255.88
2170.0,256.36
2180.0,256.08
2190.0,256.34
2200.0,256.59
2210.0,257.6
2220.0,258.45
2230.0,259.17
2240.0,258.27
2250.0,260.05
2260.0,260.5
2270.0,261.04
2280.0,260.82
2290.0,261.01
2300.0,260.92
2310.0,261.03
2320.0,261.46
2330.0,262.75
2340.0,263.1
2350.0,262.83
2360.0,263.28
2370.0,263.2
2380.0,263.6
2390.0,264.16
2400.0,264.63
2410.0,264.8
2420.0,266.25
2430.0,266.4
2440.0,267.01
2450.0,267.43
2460.0,267.03
2470.0,267.65
2480.0,269.31
2490.0,268.52
2500.0,268.23
2510.0,268.36
2520.0,268.45
2530.0,268.89
2540.0,269.04
2550.0,271.74
