Composition,
Date Added,2015-09-26
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,Palagonitic soil 91-16 125-150 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Roush mixture project
Sample ID,BIR1JBB87C
Original Sample ID,JB-JLB-B87-C
Viewing Geometry,
Wavelength,Response
799.9,84.02
800.0,84.27
800.2,84.19
800.3,84.25
800.4,83.95
800.5,83.2
800.7,84.77
800.8,86.53
800.9,85.4
801.0,83.96
801.2,82.96
801.3,83.51
801.4,84.83
801.5,85.53
801.6,85.65
801.8,85.33
801.9,83.7
802.0,83.86
802.1,84.65
802.3,84.7
802.4,83.83
802.5,83.42
802.6,84.12
802.8,85.06
802.9,85.04
803.0,83.72
803.1,83.31
803.3,84.04
803.4,83.99
803.5,83.15
803.6,83.55
803.8,84.03
803.9,83.55
804.0,83.85
804.1,85.14
804.3,85.23
804.4,83.09
804.5,82.05
804.6,82.78
804.8,82.75
804.9,82.1
805.0,82.86
805.1,83.43
805.3,83.48
805.4,83.56
805.5,83.42
805.6,83.74
805.8,86.27
805.9,87.38
806.0,85.27
806.1,83.99
806.3,83.44
806.4,82.47
806.5,82.0
806.6,81.83
806.8,83.2
806.9,84.31
807.0,83.79
807.1,83.0
807.3,82.62
807.4,81.85
807.5,82.29
807.6,81.44
807.8,81.7
807.9,83.03
808.0,83.77
808.1,84.26
808.3,84.09
808.4,82.99
808.5,83.41
808.6,82.89
808.8,82.95
808.9,83.96
809.0,84.13
809.2,83.64
809.3,83.96
809.4,84.06
809.5,84.46
809.7,84.71
809.8,84.06
809.9,83.4
810.0,82.06
810.2,81.88
810.3,82.3
810.4,83.02
810.5,83.43
810.7,83.85
810.8,84.81
810.9,83.32
811.0,82.05
811.2,82.65
811.3,83.36
811.4,84.28
811.5,84.05
811.7,83.9
811.8,84.01
811.9,84.04
812.1,83.88
812.2,84.6
812.3,83.92
812.4,84.04
812.6,83.83
812.7,82.75
812.8,82.44
813.0,82.92
813.1,83.67
813.2,84.5
813.3,84.47
813.5,84.2
813.6,83.74
813.7,83.26
813.8,83.3
814.0,83.03
814.1,83.56
814.2,84.52
814.4,84.61
814.5,84.84
814.6,85.13
814.7,84.25
814.9,84.52
815.0,85.39
815.1,84.91
815.3,83.39
815.4,82.18
815.5,83.66
815.6,84.65
815.8,83.48
815.9,83.34
816.0,82.25
816.2,81.34
816.3,82.31
816.4,84.1
816.5,84.72
816.7,83.7
816.8,82.41
816.9,82.32
817.0,82.88
817.2,82.85
817.3,82.35
817.4,82.88
817.6,83.74
817.7,83.92
817.8,82.19
818.0,80.83
818.1,81.76
818.2,83.34
818.3,83.41
818.5,82.53
818.6,82.12
818.7,82.29
818.9,83.22
819.0,83.55
819.1,83.15
819.3,83.26
819.4,82.78
819.5,83.3
819.6,83.97
819.8,83.25
819.9,83.74
820.0,83.48
820.2,82.8
820.3,83.95
820.4,83.97
820.5,83.13
820.7,84.03
820.8,85.19
820.9,85.15
821.1,83.89
821.2,82.98
821.3,84.37
821.5,84.6
821.6,83.89
821.7,83.87
821.8,83.16
822.0,82.97
822.1,83.14
822.2,83.71
822.4,83.75
822.5,83.55
822.6,83.01
822.8,82.45
822.9,82.81
823.0,83.7
823.2,84.31
823.3,83.09
823.4,83.03
823.5,83.82
823.7,83.23
823.8,82.41
823.9,82.32
824.1,82.97
824.2,82.53
824.3,81.91
824.5,82.82
824.6,83.69
824.7,83.63
824.8,82.88
825.0,82.76
825.1,83.41
825.3,83.02
825.4,83.1
825.5,82.9
825.6,83.64
825.8,84.35
825.9,83.59
826.0,83.71
826.2,84.45
826.3,84.3
826.4,83.11
826.6,81.27
826.7,81.28
826.8,81.62
827.0,82.78
827.1,84.05
827.2,84.95
827.3,84.89
827.5,83.7
827.6,83.96
827.8,84.93
827.9,84.33
828.0,83.79
828.2,84.91
828.3,84.68
828.4,84.02
828.5,83.68
828.7,83.13
828.8,83.62
828.9,85.76
829.1,85.92
829.2,85.37
829.3,84.54
829.5,84.11
829.6,85.75
829.7,85.64
829.9,85.66
830.0,85.15
830.1,83.83
830.3,83.64
830.4,84.6
830.5,84.22
830.7,82.36
830.8,82.85
830.9,82.86
831.1,83.16
831.2,84.34
831.3,85.08
831.5,84.8
831.6,84.27
831.7,84.36
831.9,84.06
832.0,84.26
832.1,84.15
832.3,83.39
832.4,83.57
832.5,83.94
832.7,83.36
832.8,83.93
832.9,84.65
833.1,84.18
833.2,84.05
