Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CSYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,439.34
340.0,600.45
360.0,661.63
380.0,670.7
400.0,700.81
420.0,713.66
440.0,734.54
460.0,751.2
480.0,762.1
500.0,771.0
520.0,782.41
540.0,794.65
560.0,799.59
580.0,814.49
600.0,823.93
620.0,832.17
640.0,837.89
660.0,841.52
680.0,847.27
700.0,850.94
720.0,854.08
740.0,856.28
760.0,858.1
780.0,859.76
800.0,856.45
820.0,850.92
840.0,849.06
860.0,845.06
880.0,839.45
900.0,834.91
920.0,833.7
940.0,826.51
960.0,822.09
980.0,819.33
1000.0,815.24
1020.0,810.89
1040.0,805.55
1060.0,800.58
1080.0,793.83
1100.0,788.02
1120.0,782.29
1140.0,777.87
1160.0,773.96
1180.0,770.0
1200.0,768.21
1220.0,766.35
1240.0,765.36
1260.0,764.57
1280.0,763.62
1300.0,765.93
1320.0,767.11
1340.0,769.01
1360.0,771.08
1380.0,773.87
1400.0,777.0
1420.0,782.27
1440.0,787.53
1460.0,791.24
1480.0,795.55
1500.0,799.17
1520.0,802.39
1540.0,807.12
1560.0,810.38
1580.0,813.84
1600.0,815.43
1620.0,817.02
1640.0,818.33
1660.0,821.94
1680.0,823.47
1700.0,825.36
1720.0,827.28
1740.0,826.67
1760.0,826.91
1780.0,827.51
1800.0,827.68
1820.0,829.26
1840.0,831.07
1860.0,829.95
1880.0,828.61
1900.0,828.62
1920.0,825.82
1940.0,823.39
1960.0,821.89
1980.0,820.96
2000.0,822.61
2020.0,820.71
2040.0,818.95
2060.0,816.46
2080.0,817.1
2100.0,816.33
2120.0,814.95
2140.0,814.65
2160.0,815.29
2180.0,819.07
2200.0,822.19
2220.0,825.7
2240.0,825.95
2260.0,829.38
2280.0,830.04
2300.0,830.71
2320.0,830.35
2340.0,828.07
2360.0,825.7
2380.0,824.64
2400.0,825.33
2420.0,826.9
2440.0,827.42
2460.0,828.65
2480.0,827.57
2500.0,823.43
2520.0,822.17
2540.0,820.71
