Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation). 
Sample ID,RIPO85
Original Sample ID,PO-LAM-085-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,625.75
305.0,623.06
310.0,621.73
315.0,626.14
320.0,634.73
325.0,648.31
330.0,664.26
335.0,682.82
340.0,702.33
345.0,720.3
350.0,733.3
355.0,742.66
360.0,748.39
365.0,752.2
370.0,755.48
375.0,757.42
380.0,758.27
385.0,759.48
390.0,760.5
395.0,762.96
400.0,764.52
405.0,766.13
410.0,766.56
415.0,766.5
420.0,765.76
425.0,764.62
430.0,762.86
435.0,762.73
440.0,762.27
445.0,762.29
450.0,763.2
455.0,764.23
460.0,765.13
465.0,765.77
470.0,765.87
475.0,766.57
480.0,767.98
485.0,768.58
490.0,769.09
495.0,770.23
500.0,770.67
505.0,770.93
510.0,770.69
515.0,769.81
520.0,769.23
525.0,768.41
530.0,767.52
535.0,767.02
540.0,766.57
545.0,766.01
550.0,765.58
555.0,765.29
560.0,765.63
565.0,766.35
570.0,767.11
575.0,767.55
580.0,768.74
585.0,769.86
590.0,770.62
595.0,771.25
600.0,771.82
605.0,772.3
610.0,772.68
615.0,772.77
620.0,772.97
625.0,773.21
630.0,773.06
635.0,772.3
640.0,771.48
645.0,770.5
650.0,769.11
655.0,768.0
660.0,767.45
665.0,767.23
670.0,767.3
675.0,768.18
680.0,769.5
685.0,771.32
690.0,773.6
695.0,775.46
700.0,777.87
705.0,780.48
710.0,783.08
715.0,785.83
720.0,787.99
725.0,789.99
730.0,792.48
735.0,794.4
740.0,797.51
745.0,798.16
750.0,799.45
755.0,801.02
760.0,802.66
765.0,804.15
770.0,805.55
775.0,805.37
780.0,808.41
785.0,810.71
790.0,812.91
795.0,815.04
800.0,816.4
805.0,817.5
810.0,818.66
815.0,818.78
820.0,818.72
825.0,818.51
830.0,817.66
835.0,817.32
840.0,817.2
845.0,816.75
850.0,816.65
855.0,816.49
860.0,816.38
865.0,816.3
870.0,815.88
875.0,815.43
880.0,815.13
885.0,814.1
890.0,813.58
895.0,812.87
900.0,811.97
905.0,811.05
910.0,810.29
915.0,809.5
920.0,808.94
925.0,807.8
930.0,807.05
935.0,806.96
940.0,806.55
945.0,805.83
950.0,805.66
955.0,805.11
960.0,804.75
965.0,804.29
970.0,803.55
975.0,803.45
980.0,803.84
985.0,803.67
990.0,804.31
995.0,804.8
1000.0,805.51
1005.0,805.81
1010.0,806.84
1015.0,807.09
1020.0,807.1
1025.0,807.03
1030.0,807.73
1035.0,808.27
1040.0,808.47
1045.0,808.76
1050.0,809.6
1055.0,811.03
1060.0,812.21
1065.0,812.93
1070.0,814.04
1075.0,815.8
1080.0,817.45
1085.0,818.9
1090.0,820.39
1095.0,822.21
1100.0,824.29
1105.0,825.84
1110.0,827.75
1115.0,828.95
1120.0,830.29
1125.0,830.89
1130.0,832.22
1135.0,833.13
1140.0,834.46
1145.0,834.78
1150.0,835.6
1155.0,836.29
1160.0,837.45
1165.0,837.47
1170.0,838.12
1175.0,838.5
1180.0,839.55
1185.0,840.37
1190.0,841.36
1195.0,842.48
1200.0,842.94
1205.0,842.93
1210.0,842.72
1215.0,842.37
1220.0,842.25
1225.0,842.09
1230.0,842.12
1235.0,843.19
1240.0,844.19
1245.0,845.26
1250.0,846.37
1255.0,847.64
1260.0,848.63
1265.0,849.58
