Composition,
Date Added,2013-10-21
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown
Minimum Wavelength,300
Sample Name,Quartz <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE65A
Original Sample ID,JB-JLB-E65-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.68979
305.0,0.69757
310.0,0.70841
315.0,0.71636
320.0,0.72868
325.0,0.73922
330.0,0.74915
335.0,0.75973
340.0,0.76517
345.0,0.77123
350.0,0.77549
355.0,0.78273
360.0,0.79013
365.0,0.79793
370.0,0.80354
375.0,0.80837
380.0,0.81614
385.0,0.81946
390.0,0.82341
395.0,0.82736
400.0,0.83066
405.0,0.83407
410.0,0.83672
415.0,0.84041
420.0,0.84154
425.0,0.84499
430.0,0.84724
435.0,0.8502
440.0,0.85192
445.0,0.85228
450.0,0.85414
455.0,0.85534
460.0,0.85758
465.0,0.85754
470.0,0.85812
475.0,0.85873
480.0,0.85908
485.0,0.86038
490.0,0.86109
495.0,0.86227
500.0,0.86221
505.0,0.86281
510.0,0.8637
515.0,0.86383
520.0,0.86585
525.0,0.865
530.0,0.86501
535.0,0.86602
540.0,0.86673
545.0,0.86674
550.0,0.86632
555.0,0.86614
560.0,0.8671
565.0,0.86848
570.0,0.8682
575.0,0.86892
580.0,0.86879
585.0,0.86981
590.0,0.86972
595.0,0.8703
600.0,0.87105
605.0,0.871
610.0,0.87068
615.0,0.87175
620.0,0.8719
625.0,0.87326
630.0,0.87201
635.0,0.87371
640.0,0.87412
645.0,0.87412
650.0,0.8743
655.0,0.87532
660.0,0.87607
665.0,0.87701
670.0,0.87792
675.0,0.87874
680.0,0.8799
685.0,0.88049
690.0,0.88087
695.0,0.88091
700.0,0.88101
705.0,0.88073
710.0,0.88053
715.0,0.88014
720.0,0.87989
725.0,0.87933
730.0,0.87893
735.0,0.87866
740.0,0.87854
745.0,0.87852
750.0,0.87841
755.0,0.87846
760.0,0.87847
765.0,0.87861
770.0,0.87847
775.0,0.87839
780.0,0.87831
785.0,0.8783
790.0,0.87802
795.0,0.87806
800.0,0.8782
805.0,0.87814
810.0,0.87817
815.0,0.87835
820.0,0.87833
825.0,0.87841
830.0,0.87998
835.0,0.87908
840.0,0.87862
845.0,0.87832
850.0,0.87842
855.0,0.87681
860.0,0.87661
865.0,0.87661
870.0,0.87633
875.0,0.87644
880.0,0.87635
885.0,0.87676
890.0,0.877
895.0,0.87727
900.0,0.87747
905.0,0.87781
910.0,0.87786
915.0,0.87807
920.0,0.87845
925.0,0.87924
930.0,0.87932
935.0,0.87943
940.0,0.87956
945.0,0.87999
950.0,0.88003
955.0,0.88024
960.0,0.88054
965.0,0.88085
970.0,0.88086
975.0,0.88124
980.0,0.88133
985.0,0.88146
990.0,0.88148
995.0,0.88105
1000.0,0.88044
1005.0,0.88063
1010.0,0.88094
1015.0,0.88103
1020.0,0.88118
1025.0,0.88139
1030.0,0.88149
1035.0,0.8814
1040.0,0.88158
1045.0,0.88157
1050.0,0.88142
1055.0,0.88175
1060.0,0.8813
1065.0,0.88277
1070.0,0.88157
1075.0,0.8819
1080.0,0.88209
1085.0,0.88317
1090.0,0.88257
1095.0,0.88317
1100.0,0.88359
1105.0,0.88307
1110.0,0.88334
1115.0,0.88344
1120.0,0.88493
1125.0,0.88389
1130.0,0.88404
1135.0,0.88374
1140.0,0.88443
1145.0,0.88436
1150.0,0.88468
1155.0,0.8856
1160.0,0.88505
1165.0,0.88502
1170.0,0.88519
1175.0,0.88498
1180.0,0.8853
1185.0,0.88622
1190.0,0.88662
1195.0,0.88573
1200.0,0.88617
1205.0,0.8875
1210.0,0.88614
