Composition,
Date Added,2004-08-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1667
Sample Name,Saint Severin
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BMR1TB145
Original Sample ID,TB-TJM-145
Viewing Geometry,
Wavelength,Response
1666.7,115.76
1667.3,115.77
1667.8,115.76
1668.3,115.74
1668.9,115.72
1669.4,115.67
1670.0,115.78
1670.5,115.87
1671.0,115.74
1671.6,115.62
1672.1,115.6
1672.7,115.64
1673.2,115.61
1673.7,115.63
1674.3,115.75
1674.8,115.78
1675.4,115.85
1675.9,115.84
1676.4,115.77
1677.0,115.72
1677.5,115.74
1678.1,115.68
1678.6,115.49
1679.2,115.4
1679.7,115.36
1680.3,115.39
1680.8,115.51
1681.3,115.58
1681.9,115.54
1682.4,115.47
1683.0,115.59
1683.5,115.5
1684.1,115.41
1684.6,115.43
1685.2,115.57
1685.7,115.59
1686.3,115.51
1686.8,115.51
1687.3,115.57
1687.9,115.61
1688.4,115.52
1689.0,115.52
1689.6,115.45
1690.1,115.31
1690.7,115.35
1691.2,115.49
1691.8,115.4
1692.3,115.44
1692.9,115.53
1693.4,115.31
1694.0,115.24
1694.5,115.29
1695.1,115.23
1695.6,115.23
1696.2,115.26
1696.7,115.36
1697.3,115.34
1697.8,115.23
1698.4,115.08
1699.0,115.07
1699.5,115.12
1700.1,115.16
1700.6,115.23
1701.2,115.11
1701.8,115.02
1702.3,115.08
1702.9,115.17
1703.4,115.27
1704.0,115.19
1704.6,115.04
1705.1,115.04
1705.7,115.1
1706.2,115.07
1706.8,115.06
1707.4,115.07
1707.9,115.01
1708.5,115.06
1709.1,115.07
1709.6,115.04
1710.2,115.04
1710.7,115.06
1711.3,115.02
1711.9,115.15
1712.4,115.2
1713.0,115.06
1713.6,114.97
1714.1,115.02
1714.7,114.95
1715.3,114.94
1715.8,114.92
1716.4,114.99
1717.0,114.99
1717.5,114.89
1718.1,114.84
1718.7,114.82
1719.3,114.84
1719.8,114.83
1720.4,114.75
1721.0,114.76
1721.5,114.7
1722.1,114.68
1722.7,114.83
1723.3,114.82
1723.8,114.69
1724.4,114.72
1725.0,114.85
1725.5,114.87
1726.1,114.82
1726.7,114.78
1727.3,114.65
1727.8,114.62
1728.4,114.72
