Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565a: Fuertaventura tephra <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF65A
Original Sample ID,JB-JLB-F65-A
Viewing Geometry,
Wavelength,Response
833.4,246.89
833.5,244.32
833.5,242.55
833.6,245.24
833.7,246.81
833.7,244.89
833.8,245.46
833.8,245.58
833.9,243.65
834.0,240.94
834.1,240.83
834.1,245.0
834.2,246.58
834.3,242.22
834.3,243.15
834.4,246.25
834.5,245.9
834.5,248.67
834.6,249.57
834.7,247.68
834.7,246.32
834.8,245.27
834.9,245.04
834.9,246.5
835.0,246.96
835.1,244.77
835.1,243.86
835.2,243.54
835.3,244.14
835.3,244.14
835.4,242.82
835.5,242.91
835.5,245.33
835.6,245.67
835.7,242.79
835.7,242.02
835.8,242.18
835.9,244.11
835.9,246.78
836.0,248.23
836.1,247.41
836.1,245.06
836.2,244.88
836.3,244.62
836.3,244.8
836.4,245.7
836.5,246.15
836.5,245.06
836.6,246.0
836.7,244.88
836.8,242.56
836.8,243.84
836.9,244.28
837.0,243.49
837.0,244.87
837.1,246.39
837.2,244.48
837.2,242.46
837.3,244.51
837.3,247.34
837.4,247.12
837.5,246.22
837.6,245.23
837.6,244.04
837.7,244.69
837.8,245.9
837.8,245.3
837.9,242.57
838.0,243.42
838.0,243.12
838.1,245.84
838.2,246.36
838.2,244.57
838.3,245.32
838.4,245.16
838.4,244.09
838.5,245.07
838.6,246.66
838.6,246.72
838.7,244.06
838.8,241.79
838.8,243.41
838.9,245.69
839.0,244.17
839.0,242.08
839.1,243.38
839.2,246.05
839.3,247.9
839.3,246.54
839.4,243.94
839.5,244.76
839.5,246.3
839.6,248.26
839.7,247.47
839.7,247.27
839.8,248.37
839.9,248.36
839.9,246.04
840.0,244.61
840.1,244.83
840.1,246.23
840.2,245.63
840.3,246.75
840.3,247.11
840.4,247.04
840.5,246.22
840.5,247.43
840.6,246.52
840.7,244.0
840.8,243.8
840.8,246.27
840.9,248.93
841.0,248.75
841.0,246.66
841.1,244.7
841.2,243.95
841.2,245.25
841.3,245.18
841.4,243.88
841.4,244.68
841.5,248.35
841.6,249.55
841.6,246.69
841.7,247.0
841.8,250.58
841.8,247.6
841.9,245.79
842.0,245.49
842.0,245.31
842.1,246.58
842.2,247.05
842.3,244.42
