Composition,
Date Added,2020-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MT1_MGS100
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C3JT101
Original Sample ID,JT-JFM-101
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,70.218
330.0,71.967
340.0,73.9
350.0,75.343
360.0,75.976
370.0,77.271
380.0,79.218
390.0,81.167
400.0,84.401
410.0,87.32
420.0,90.547
430.0,93.421
440.0,97.642
450.0,101.116
460.0,103.719
470.0,105.616
480.0,107.818
490.0,110.265
500.0,113.82
510.0,117.413
520.0,121.853
530.0,126.763
540.0,133.147
550.0,139.822
560.0,148.779
570.0,158.435
580.0,167.897
590.0,175.815
600.0,181.601
610.0,185.888
620.0,189.029
630.0,191.877
640.0,193.988
650.0,196.838
660.0,199.254
670.0,201.996
680.0,204.402
690.0,207.332
700.0,210.031
710.0,213.107
720.0,215.321
730.0,217.764
740.0,219.569
750.0,220.218
760.0,219.768
770.0,220.566
780.0,219.563
790.0,218.353
800.0,217.091
810.0,215.746
820.0,213.793
830.0,211.879
840.0,209.86
850.0,207.873
860.0,206.197
870.0,204.106
880.0,202.259
890.0,200.684
900.0,198.988
910.0,197.256
920.0,195.597
930.0,194.292
940.0,193.164
950.0,191.953
960.0,190.911
970.0,190.19
980.0,189.647
990.0,189.564
1000.0,189.221
1010.0,189.769
1020.0,190.564
1030.0,191.973
1040.0,193.824
1050.0,195.601
1060.0,197.71
1070.0,200.013
1080.0,201.91
1090.0,204.168
1100.0,205.652
1110.0,207.482
1120.0,208.959
1130.0,210.303
1140.0,211.268
1150.0,212.029
1160.0,212.957
1170.0,214.022
1180.0,214.764
1190.0,215.395
1200.0,216.096
1210.0,216.649
1220.0,217.373
1230.0,217.35
1240.0,218.372
1250.0,218.974
1260.0,219.371
1270.0,220.216
1280.0,220.621
1290.0,221.45
1300.0,221.921
1310.0,222.628
1320.0,223.131
1330.0,223.63
1340.0,224.194
1350.0,224.786
1360.0,225.394
1370.0,225.707
1380.0,225.564
1390.0,225.439
1400.0,224.397
1410.0,224.492
1420.0,224.383
1430.0,224.933
1440.0,225.19
1450.0,225.746
1460.0,226.035
1470.0,226.295
1480.0,227.034
1490.0,227.587
1500.0,228.067
1510.0,228.585
1520.0,229.123
1530.0,229.499
1540.0,229.487
1550.0,229.702
1560.0,230.23
1570.0,229.908
1580.0,230.009
1590.0,230.154
1600.0,230.297
1610.0,230.195
1620.0,229.988
1630.0,230.041
1640.0,230.154
1650.0,230.484
1660.0,230.476
1670.0,230.35
1680.0,230.493
1690.0,230.697
1700.0,230.606
1710.0,230.47
1720.0,230.275
1730.0,229.95
1740.0,229.655
1750.0,229.364
1760.0,229.117
1770.0,228.81
1780.0,228.47
1790.0,228.479
1800.0,228.6
1810.0,228.028
1820.0,227.744
1830.0,227.884
1840.0,227.496
1850.0,226.985
1860.0,226.318
1870.0,225.481
1880.0,222.509
1890.0,219.629
1900.0,215.07
1910.0,210.866
1920.0,208.311
1930.0,208.673
1940.0,209.575
1950.0,209.94
1960.0,210.441
1970.0,210.978
1980.0,211.608
1990.0,212.612
2000.0,213.216
2010.0,214.022
2020.0,214.939
2030.0,215.665
2040.0,216.134
2050.0,216.248
2060.0,216.763
2070.0,216.915
2080.0,217.121
2090.0,217.597
2100.0,217.461
2110.0,217.826
2120.0,217.642
2130.0,217.803
2140.0,218.063
2150.0,217.968
2160.0,217.692
2170.0,217.328
2180.0,217.107
2190.0,216.683
2200.0,216.166
2210.0,215.1
2220.0,215.316
2230.0,214.607
2240.0,214.156
2250.0,213.59
2260.0,213.429
2270.0,212.602
2280.0,212.177
2290.0,211.472
2300.0,210.102
2310.0,209.196
2320.0,207.952
2330.0,206.801
2340.0,205.989
2350.0,205.299
2360.0,204.699
2370.0,204.074
2380.0,202.972
2390.0,201.996
2400.0,200.758
2410.0,199.667
2420.0,198.777
2430.0,197.818
2440.0,197.135
2450.0,196.013
2460.0,195.479
2470.0,194.558
2480.0,193.703
2490.0,193.013
2500.0,192.257
2510.0,191.765
2520.0,191.104
2530.0,190.373
2540.0,190.398
2550.0,190.544
