Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,833
Sample Name,Lanai red tephra PHT-2 <125 um (JB1622b)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBG22B
Original Sample ID,JB-JLB-G22-B
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.149785
833.45,0.149696
833.52,0.150337
833.59,0.151035
833.65,0.150925
833.72,0.150955
833.79,0.150245
833.85,0.149763
833.92,0.150525
833.99,0.150522
834.06,0.150267
834.12,0.150389
834.19,0.151455
834.26,0.151603
834.32,0.151248
834.39,0.15146
834.46,0.150955
834.53,0.150674
834.59,0.151348
834.66,0.151674
834.73,0.151539
834.79,0.151252
834.86,0.150812
834.93,0.151551
835.0,0.151703
835.06,0.151103
835.13,0.150975
835.2,0.151303
835.26,0.151984
835.33,0.151816
835.4,0.151799
835.47,0.15238
835.53,0.151755
835.6,0.151265
835.67,0.151072
835.74,0.151188
835.8,0.151907
835.87,0.152326
835.94,0.151908
836.0,0.151166
836.07,0.15077
836.14,0.151173
836.21,0.151731
836.27,0.151456
836.34,0.151093
836.41,0.15147
836.48,0.151729
836.54,0.151299
836.61,0.151275
836.68,0.151308
836.75,0.150653
836.81,0.150256
836.88,0.150587
836.95,0.151246
837.02,0.151495
837.08,0.150862
837.15,0.150208
837.22,0.150641
837.29,0.151301
837.35,0.151179
837.42,0.151568
837.49,0.151463
837.56,0.151234
837.62,0.1513
837.69,0.150751
837.76,0.150364
837.83,0.15077
837.9,0.150737
837.96,0.150909
838.03,0.151284
838.1,0.15095
838.17,0.15048
838.23,0.151128
838.3,0.151599
838.37,0.151043
838.44,0.15096
838.5,0.151558
838.57,0.151245
838.64,0.150877
838.71,0.151548
838.78,0.151511
838.84,0.151395
838.91,0.151583
838.98,0.152034
839.05,0.151372
839.11,0.150924
839.18,0.151481
