Composition,
Date Added,1984-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Feldspar
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Slab of Feldspar submitted with Fs 25 shot  
Sample ID,C1PF05
Original Sample ID,PF-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,179.65
710.0,181.11
720.0,180.96
730.0,181.85
740.0,182.72
750.0,184.8
760.0,185.43
770.0,186.08
780.0,186.31
790.0,186.59
800.0,186.25
810.0,184.85
820.0,183.83
830.0,182.74
840.0,180.6
850.0,179.76
860.0,178.45
870.0,177.33
880.0,176.68
890.0,176.03
900.0,175.6
910.0,174.87
920.0,174.37
930.0,173.28
940.0,172.95
950.0,171.88
960.0,169.99
970.0,168.72
980.0,166.25
990.0,164.67
1000.0,161.48
1010.0,158.2
1020.0,156.04
1030.0,153.08
1040.0,150.07
1050.0,147.46
1060.0,144.94
1070.0,142.07
1080.0,138.91
1090.0,136.86
1100.0,134.67
1110.0,132.22
1120.0,130.06
1130.0,128.41
1140.0,126.49
1150.0,124.85
1160.0,123.46
1170.0,122.26
1180.0,121.04
1190.0,120.35
1200.0,118.93
1210.0,118.11
1220.0,117.79
1230.0,117.67
1240.0,117.17
1250.0,117.17
1260.0,116.9
1270.0,116.62
1280.0,116.28
1290.0,116.96
1300.0,116.06
1310.0,117.77
1320.0,117.6
1330.0,117.96
1340.0,118.3
1350.0,119.29
1360.0,120.06
1370.0,120.89
1380.0,120.53
1390.0,115.37
1400.0,116.23
1410.0,115.75
1420.0,117.87
1430.0,120.38
1440.0,122.65
1450.0,123.82
1460.0,126.1
1470.0,128.63
1480.0,131.29
1490.0,134.39
1500.0,136.31
1510.0,137.83
1520.0,140.76
1530.0,143.13
1540.0,145.11
1550.0,146.89
1560.0,148.12
1570.0,149.9
1580.0,152.19
1590.0,152.74
1600.0,154.89
1610.0,156.25
1620.0,157.3
1630.0,157.55
1640.0,158.98
1650.0,159.97
1660.0,159.13
1670.0,157.43
1680.0,157.7
1690.0,158.7
1700.0,161.63
1710.0,162.45
1720.0,163.52
1730.0,164.7
1740.0,164.72
1750.0,164.71
1760.0,164.5
1770.0,164.37
1780.0,165.28
1790.0,165.83
1800.0,165.82
