Composition,
Date Added,2017-05-01
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,103.62
330.0,136.76
340.0,175.04
350.0,203.23
360.0,221.78
370.0,231.13
380.0,223.21
390.0,232.07
400.0,258.0
410.0,267.88
420.0,266.94
430.0,276.02
440.0,283.17
450.0,286.82
460.0,298.38
470.0,307.77
480.0,313.22
490.0,316.93
500.0,322.3
510.0,327.85
520.0,334.19
530.0,339.53
540.0,345.62
550.0,352.36
560.0,360.78
570.0,369.17
580.0,378.28
590.0,386.34
600.0,393.66
610.0,399.31
620.0,403.43
630.0,406.83
640.0,409.92
650.0,413.42
660.0,416.19
670.0,419.17
680.0,421.16
690.0,424.58
700.0,427.91
710.0,431.16
720.0,434.58
730.0,437.29
740.0,439.86
750.0,442.17
760.0,443.69
770.0,444.75
780.0,445.59
790.0,445.82
800.0,449.58
810.0,448.69
820.0,448.41
830.0,445.09
840.0,442.67
850.0,441.02
860.0,441.44
870.0,440.93
880.0,439.7
890.0,438.32
900.0,436.36
910.0,433.05
920.0,431.26
930.0,428.98
940.0,426.29
950.0,423.24
960.0,421.66
970.0,417.14
980.0,411.86
990.0,410.4
1000.0,404.44
1010.0,396.23
1020.0,391.11
1030.0,385.62
1040.0,380.03
1050.0,371.62
1060.0,364.88
1070.0,358.24
1080.0,350.37
1090.0,342.92
1100.0,337.11
1110.0,330.56
1120.0,324.34
1130.0,319.22
1140.0,313.79
1150.0,307.41
1160.0,303.03
1170.0,298.2
1180.0,293.87
1190.0,289.94
1200.0,286.72
1210.0,283.73
1220.0,281.86
1230.0,279.77
1240.0,278.32
1250.0,277.77
1260.0,274.99
1270.0,274.21
1280.0,273.38
1290.0,274.0
1300.0,274.75
1310.0,274.76
1320.0,275.81
1330.0,275.81
1340.0,276.37
1350.0,277.12
1360.0,278.21
1370.0,278.88
1380.0,279.98
1390.0,280.56
1400.0,282.95
1410.0,280.47
1420.0,280.22
1430.0,280.4
1440.0,280.75
1450.0,283.23
1460.0,285.76
1470.0,290.68
1480.0,293.22
1490.0,298.29
1500.0,302.88
1510.0,308.32
1520.0,312.02
1530.0,315.76
1540.0,317.5
1550.0,320.48
1560.0,323.23
1570.0,325.3
1580.0,327.23
1590.0,330.3
1600.0,331.71
1610.0,333.77
1620.0,336.65
1630.0,337.32
1640.0,339.55
1650.0,340.96
1660.0,343.57
1670.0,346.47
1680.0,347.79
1690.0,349.4
1700.0,351.0
1710.0,352.85
1720.0,353.8
1730.0,353.45
1740.0,353.4
1750.0,353.56
1760.0,354.2
1770.0,354.4
1780.0,357.07
1790.0,358.44
1800.0,360.09
1810.0,361.05
1820.0,363.59
1830.0,362.65
1840.0,364.78
1850.0,363.75
1860.0,362.38
1870.0,360.48
1880.0,343.55
1890.0,323.84
1900.0,290.54
1910.0,262.28
1920.0,242.49
1930.0,222.05
1940.0,211.59
1950.0,213.59
1960.0,220.09
1970.0,226.04
1980.0,234.38
1990.0,244.99
2000.0,257.16
2010.0,267.79
2020.0,278.91
2030.0,288.26
2040.0,294.95
2050.0,301.08
2060.0,306.65
2070.0,311.92
2080.0,320.04
2090.0,326.03
2100.0,332.1
2110.0,336.81
2120.0,342.32
2130.0,343.59
2140.0,349.09
2150.0,350.19
2160.0,350.52
2170.0,349.83
2180.0,348.82
2190.0,348.96
2200.0,349.11
2210.0,353.93
2220.0,358.1
2230.0,358.39
2240.0,360.65
2250.0,364.39
2260.0,367.53
2270.0,368.8
2280.0,368.02
2290.0,368.33
2300.0,367.24
2310.0,365.68
2320.0,361.45
2330.0,360.46
2340.0,358.16
2350.0,352.54
2360.0,342.53
2370.0,327.81
2380.0,316.69
2390.0,301.65
2400.0,288.98
2410.0,276.74
2420.0,266.24
2430.0,259.21
2440.0,256.32
2450.0,252.83
2460.0,249.76
2470.0,247.43
2480.0,247.65
2490.0,248.3
2500.0,248.46
2510.0,249.59
2520.0,252.5
2530.0,252.78
2540.0,255.3
2550.0,259.24
