Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description, .411 XE-59 .052 GT-30 .537 GT-36   
Sample ID,MXXE59
Original Sample ID,XE-CMP-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,167.09
610.0,168.01
620.0,168.97
630.0,168.99
640.0,169.94
650.0,170.78
660.0,171.24
670.0,171.94
680.0,172.34
690.0,173.06
700.0,173.89
710.0,174.38
720.0,174.63
730.0,175.41
740.0,175.5
750.0,175.82
760.0,176.17
770.0,176.58
780.0,176.34
790.0,176.92
800.0,176.73
810.0,176.95
820.0,176.64
830.0,176.72
840.0,176.45
850.0,175.48
860.0,175.66
870.0,174.89
880.0,174.78
890.0,174.87
900.0,174.59
910.0,174.61
920.0,174.83
930.0,175.01
940.0,175.42
950.0,176.01
960.0,176.95
970.0,177.6
980.0,178.38
990.0,179.01
1000.0,179.62
1010.0,180.48
1020.0,181.08
1030.0,181.54
1040.0,181.79
1050.0,182.57
1060.0,182.43
1070.0,183.02
1080.0,183.23
1090.0,183.65
1100.0,184.14
1110.0,184.37
1120.0,184.93
1130.0,185.42
1140.0,185.77
1150.0,186.02
1160.0,186.46
1170.0,187.35
1180.0,187.48
1190.0,187.59
1200.0,188.34
1210.0,188.52
1220.0,188.94
1230.0,189.86
1240.0,189.98
1250.0,190.5
1260.0,191.06
1270.0,191.96
1280.0,192.29
1290.0,193.39
1300.0,193.88
1310.0,194.34
1320.0,194.64
1330.0,195.28
1340.0,195.82
1350.0,196.28
1360.0,196.65
1370.0,197.8
1380.0,197.38
1390.0,198.25
1400.0,199.98
1410.0,200.32
1420.0,200.94
1430.0,201.63
1440.0,202.43
1450.0,202.9
1460.0,203.24
1470.0,203.69
1480.0,204.21
1490.0,204.1
1500.0,204.6
1510.0,206.03
1520.0,206.13
1530.0,206.9
1540.0,207.46
1550.0,207.46
1560.0,207.67
1570.0,208.5
1580.0,208.82
1590.0,209.07
1600.0,209.94
1610.0,210.37
1620.0,211.53
1630.0,211.03
1640.0,212.08
1650.0,211.29
1660.0,211.45
1670.0,212.84
1680.0,213.28
1690.0,213.06
1700.0,213.48
1710.0,213.68
1720.0,213.83
1730.0,214.68
1740.0,214.89
1750.0,215.02
1760.0,215.38
1770.0,215.65
1780.0,215.67
1790.0,216.91
1800.0,217.41
1810.0,217.63
1820.0,218.66
1830.0,218.48
1840.0,220.25
1850.0,220.24
1860.0,220.8
1870.0,219.09
1880.0,222.36
1890.0,222.43
1900.0,221.71
1910.0,223.41
1920.0,223.1
1930.0,225.08
1940.0,225.87
1950.0,227.1
1960.0,227.7
1970.0,228.49
1980.0,228.94
1990.0,229.65
2000.0,230.33
2010.0,231.55
2020.0,232.54
2030.0,233.86
2040.0,234.38
2050.0,234.69
2060.0,235.63
2070.0,236.79
2080.0,238.85
2090.0,238.72
2100.0,239.47
2110.0,240.18
2120.0,242.21
2130.0,242.28
2140.0,243.2
2150.0,245.72
2160.0,247.14
2170.0,248.24
2180.0,246.76
2190.0,247.61
2200.0,247.36
2210.0,249.14
2220.0,249.71
2230.0,249.48
2240.0,251.27
2250.0,251.66
2260.0,253.44
2270.0,253.99
2280.0,255.22
2290.0,256.03
2300.0,257.28
2310.0,257.98
2320.0,258.4
2330.0,258.81
2340.0,261.67
2350.0,261.89
2360.0,263.57
2370.0,262.88
2380.0,263.21
2390.0,263.87
2400.0,264.72
2410.0,264.07
2420.0,264.94
2430.0,266.26
2440.0,267.3
2450.0,268.98
2460.0,268.98
2470.0,269.75
2480.0,271.08
2490.0,273.93
2500.0,276.62
2510.0,276.62
2520.0,277.31
2530.0,274.59
2540.0,277.23
2550.0,278.32
2560.0,270.71
2570.0,276.77
2580.0,275.02
2590.0,279.42
2600.0,280.71
