Composition,
Date Added,1991-05-31
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CFPO81
Original Sample ID,PO-CMP-081-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.99
305.0,42.68
310.0,44.91
315.0,46.8
320.0,47.75
325.0,49.75
330.0,54.45
335.0,58.56
340.0,65.77
345.0,74.55
350.0,86.16
355.0,98.76
360.0,112.57
365.0,125.87
370.0,137.84
375.0,147.64
380.0,155.62
385.0,162.54
390.0,170.71
395.0,177.06
400.0,184.14
405.0,197.17
410.0,210.11
415.0,219.61
420.0,225.16
425.0,229.01
430.0,233.01
435.0,236.79
440.0,242.23
445.0,241.83
450.0,237.5
455.0,240.09
460.0,250.32
465.0,259.42
470.0,264.73
475.0,279.97
480.0,294.77
485.0,295.25
490.0,296.4
495.0,298.81
500.0,322.12
505.0,342.67
510.0,354.9
515.0,362.43
520.0,370.3
525.0,376.31
530.0,384.33
535.0,395.81
540.0,409.98
545.0,422.88
550.0,433.22
555.0,440.58
560.0,444.25
565.0,445.89
570.0,444.72
575.0,441.3
580.0,437.74
585.0,433.68
590.0,428.93
595.0,424.66
600.0,416.97
605.0,410.08
610.0,403.33
615.0,395.34
620.0,387.74
625.0,381.65
630.0,376.68
635.0,374.11
640.0,375.77
645.0,377.88
650.0,381.46
655.0,385.1
660.0,387.67
665.0,388.13
670.0,386.28
675.0,384.23
680.0,380.8
685.0,374.15
690.0,366.52
695.0,357.22
700.0,349.63
705.0,340.1
710.0,330.25
715.0,320.52
720.0,310.34
725.0,298.61
730.0,289.16
735.0,278.48
740.0,268.6
745.0,258.71
750.0,248.43
755.0,238.66
760.0,226.09
765.0,220.26
770.0,211.44
775.0,203.24
780.0,195.55
785.0,188.4
790.0,181.72
795.0,175.85
800.0,169.95
805.0,165.13
810.0,160.18
815.0,155.54
820.0,151.76
825.0,147.16
830.0,144.36
835.0,141.71
840.0,138.62
845.0,136.29
850.0,133.96
855.0,131.19
860.0,129.36
865.0,128.96
870.0,126.32
875.0,123.28
880.0,122.34
885.0,120.18
890.0,118.35
895.0,116.32
900.0,113.94
905.0,112.22
910.0,110.64
915.0,108.09
920.0,105.3
925.0,102.5
930.0,100.09
935.0,97.43
940.0,94.12
945.0,91.66
950.0,89.02
955.0,86.69
960.0,84.01
965.0,81.7
970.0,79.44
975.0,77.43
980.0,74.95
985.0,73.41
990.0,71.51
995.0,69.49
1000.0,68.06
1005.0,66.78
1010.0,65.64
1015.0,64.49
1020.0,63.65
1025.0,62.69
1030.0,62.13
1035.0,61.75
1040.0,61.29
1045.0,61.14
1050.0,60.63
1055.0,60.55
1060.0,60.42
1065.0,60.62
1070.0,60.54
1075.0,60.7
1080.0,61.12
1085.0,61.7
1090.0,62.06
1095.0,62.85
1100.0,63.64
1105.0,64.72
1110.0,65.53
1115.0,66.56
1120.0,67.51
1125.0,68.43
1130.0,69.34
1135.0,70.33
1140.0,71.39
1145.0,72.67
1150.0,73.67
1155.0,74.47
1160.0,75.34
1165.0,76.3
1170.0,77.29
1175.0,77.92
1180.0,78.86
1185.0,79.84
1190.0,80.51
1195.0,81.38
1200.0,82.11
1205.0,82.73
1210.0,84.02
1215.0,84.64
1220.0,85.56
1225.0,86.2
1230.0,87.02
1235.0,87.84
1240.0,88.51
1245.0,89.3
1250.0,90.36
1255.0,91.35
1260.0,92.18
1265.0,93.47
1270.0,94.59
1275.0,95.83
1280.0,97.06
1285.0,98.55
1290.0,100.3
1295.0,101.91
1300.0,103.46
1305.0,104.93
1310.0,106.62
1315.0,109.31
1320.0,111.27
1325.0,113.2
1330.0,115.29
1335.0,118.24
1340.0,120.59
1345.0,123.77
1350.0,126.38
1355.0,129.5
1360.0,132.14
1365.0,135.47
1370.0,139.26
1375.0,142.54
1380.0,147.18
1385.0,150.49
1390.0,154.99
1395.0,158.68
1400.0,163.31
1405.0,168.07
1410.0,172.74
1415.0,177.2
1420.0,182.65
1425.0,187.53
1430.0,192.82
1435.0,198.63
1440.0,204.47
1445.0,210.44
1450.0,216.66
1455.0,222.54
1460.0,228.54
1465.0,235.36
1470.0,242.86
1475.0,249.57
1480.0,256.21
1485.0,263.89
1490.0,271.19
1495.0,278.31
1500.0,286.31
1505.0,294.22
1510.0,302.21
1515.0,309.99
1520.0,318.17
1525.0,325.91
1530.0,335.16
1535.0,343.58
1540.0,351.56
1545.0,359.43
1550.0,368.31
1555.0,376.89
1560.0,385.86
1565.0,394.34
1570.0,402.93
1575.0,411.3
1580.0,419.51
1585.0,427.76
1590.0,436.39
1595.0,445.74
1600.0,453.94
1605.0,462.32
1610.0,469.96
1615.0,478.35
1620.0,485.7
1625.0,493.78
1630.0,501.21
1635.0,505.8
1640.0,513.35
1645.0,521.1
1650.0,528.18
1655.0,536.83
1660.0,544.7
1665.0,550.82
1670.0,557.63
1675.0,564.45
1680.0,570.46
1685.0,575.76
1690.0,582.01
1695.0,587.61
1700.0,593.46
1705.0,598.63
1710.0,604.03
1715.0,609.12
1720.0,614.02
1725.0,618.11
1730.0,622.92
1735.0,626.53
1740.0,630.27
1745.0,634.74
1750.0,638.3
1755.0,641.88
1760.0,645.35
1765.0,648.75
1770.0,651.95
1775.0,655.61
1780.0,658.18
1785.0,661.74
1790.0,664.44
1795.0,667.39
1800.0,670.13
1805.0,672.28
1810.0,674.55
1815.0,677.24
1820.0,679.34
1825.0,681.74
1830.0,684.62
1835.0,687.57
1840.0,688.07
1845.0,689.35
1850.0,689.79
1855.0,692.55
1860.0,693.79
1865.0,696.65
1870.0,700.97
1875.0,697.64
1880.0,699.03
1885.0,701.24
1890.0,702.23
1895.0,703.15
1900.0,704.44
1905.0,704.18
1910.0,704.75
1915.0,706.6
1920.0,707.74
1925.0,707.63
1930.0,709.65
1935.0,710.19
1940.0,711.26
1945.0,712.0
1950.0,713.05
1955.0,714.47
1960.0,715.22
1965.0,716.01
1970.0,717.21
1975.0,718.33
1980.0,718.99
1985.0,720.59
1990.0,720.93
1995.0,722.83
2000.0,723.17
2005.0,723.71
2010.0,724.71
2015.0,725.78
2020.0,725.27
2025.0,725.75
2030.0,726.38
2035.0,727.12
2040.0,726.93
2045.0,727.72
2050.0,728.0
2055.0,728.79
2060.0,729.7
2065.0,729.59
2070.0,730.35
2075.0,730.41
2080.0,731.03
2085.0,731.44
2090.0,731.18
2095.0,731.9
2100.0,731.73
2105.0,731.92
2110.0,732.29
2115.0,732.6
2120.0,733.2
2125.0,733.28
2130.0,733.55
2135.0,733.83
2140.0,733.12
2145.0,733.18
2150.0,733.11
2155.0,733.05
2160.0,732.79
2165.0,732.35
2170.0,731.99
2175.0,732.93
2180.0,732.5
2185.0,733.72
2190.0,733.82
2195.0,733.61
2200.0,733.9
2205.0,733.88
2210.0,734.57
2215.0,735.1
2220.0,735.22
2225.0,735.07
2230.0,734.57
2235.0,735.36
2240.0,734.72
2245.0,735.12
2250.0,734.98
2255.0,734.76
2260.0,734.8
2265.0,734.93
2270.0,734.43
2275.0,734.32
2280.0,734.16
2285.0,734.54
2290.0,734.07
2295.0,733.65
2300.0,734.01
2305.0,734.09
2310.0,733.24
2315.0,733.84
2320.0,733.32
2325.0,733.34
2330.0,733.38
2335.0,733.35
2340.0,733.57
2345.0,732.59
2350.0,731.57
2355.0,730.81
2360.0,730.41
2365.0,729.91
2370.0,729.69
2375.0,729.7
2380.0,728.74
2385.0,729.03
2390.0,728.58
2395.0,728.39
2400.0,727.96
2405.0,727.68
2410.0,727.09
2415.0,727.03
2420.0,725.68
2425.0,725.21
2430.0,724.85
2435.0,725.36
2440.0,725.13
2445.0,724.46
2450.0,724.99
2455.0,723.41
2460.0,723.41
2465.0,722.97
2470.0,722.56
2475.0,720.82
2480.0,721.67
2485.0,721.09
2490.0,720.78
2495.0,719.86
2500.0,720.53
2505.0,720.56
2510.0,719.81
2515.0,720.05
2520.0,719.34
2525.0,719.48
2530.0,720.54
2535.0,717.0
2540.0,717.18
2545.0,716.71
2550.0,715.84
2555.0,714.76
2560.0,728.29
2565.0,709.7
2570.0,711.73
2575.0,711.93
2580.0,714.07
2585.0,712.59
2590.0,708.03
2595.0,709.29
2600.0,708.64
