Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Rock
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263D2
Original Sample ID,MT-JFM-263
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.04558
1000.2,0.04535
1000.4,0.04637
1000.6,0.04896
1000.8,0.0489
1001.0,0.04904
1001.2,0.05147
1001.4,0.05246
1001.6,0.04908
1001.8,0.05002
1001.9,0.05045
1002.1,0.04942
1002.3,0.05111
1002.5,0.05195
1002.7,0.05375
1002.9,0.05422
1003.1,0.05235
1003.3,0.05082
1003.5,0.04917
1003.7,0.04787
1003.9,0.04872
1004.1,0.05037
1004.3,0.0502
1004.5,0.04842
1004.7,0.0488
1004.9,0.05009
1005.0,0.05027
1005.3,0.05192
1005.4,0.05152
1005.6,0.04865
1005.8,0.04732
1006.0,0.04697
1006.2,0.04738
1006.4,0.04995
1006.6,0.05086
1006.8,0.05038
1007.0,0.05212
1007.2,0.0544
1007.4,0.05375
1007.6,0.05073
1007.8,0.04888
1008.0,0.04886
1008.2,0.04964
1008.4,0.05006
1008.6,0.05127
1008.8,0.05134
1009.0,0.04962
1009.2,0.05017
1009.4,0.04959
1009.5,0.05065
1009.8,0.05248
1010.0,0.0502
1010.1,0.04703
1010.3,0.04809
1010.5,0.0485
1010.7,0.04687
1010.9,0.04674
1011.1,0.04861
1011.3,0.05012
1011.5,0.05234
1011.7,0.05185
1011.9,0.04936
1012.1,0.04913
1012.3,0.05054
1012.5,0.04927
1012.7,0.04796
1012.9,0.04811
1013.1,0.05
1013.3,0.04911
1013.5,0.04811
1013.7,0.04944
1013.9,0.04983
1014.1,0.05052
1014.3,0.05133
1014.5,0.05071
1014.7,0.04917
1014.9,0.04939
1015.1,0.04983
1015.3,0.0499
1015.5,0.04855
1015.7,0.04811
1015.9,0.04883
1016.1,0.0497
1016.3,0.05049
1016.5,0.05069
1016.7,0.05073
1016.9,0.04929
1017.1,0.04872
1017.3,0.04972
1017.5,0.05085
1017.7,0.04938
1017.9,0.04885
1018.1,0.05125
1018.3,0.0519
1018.5,0.05023
1018.7,0.0491
1018.9,0.04867
1019.1,0.04951
1019.3,0.05126
1019.5,0.0505
1019.7,0.04967
1019.9,0.05019
1020.1,0.05068
1020.3,0.05004
1020.5,0.04981
1020.7,0.0498
1020.9,0.04788
1021.1,0.04809
1021.3,0.04976
1021.5,0.04953
1021.7,0.04861
1021.9,0.04929
1022.1,0.05014
1022.3,0.05033
