Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (c) 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,~300 micron thick
Sample ID,NAPO87
Original Sample ID,PO-LAM-087-A
Viewing Geometry,
Wavelength,Response
1800.0,206.71
1800.7,206.71
1801.3,206.72
1801.9,206.72
1802.6,206.63
1803.2,206.78
1803.8,206.65
1804.4,206.87
1805.1,206.81
1805.7,206.64
1806.3,206.67
1806.9,206.65
1807.6,206.5
1808.2,206.68
1808.8,206.99
1809.5,207.09
1810.1,206.93
1810.7,207.07
1811.4,207.14
1812.0,207.24
1812.6,207.36
1813.3,207.57
1813.9,207.61
1814.5,207.63
1815.2,207.52
1815.8,207.63
1816.4,207.5
1817.1,207.45
1817.7,207.31
1818.4,207.47
1819.0,207.79
1819.6,207.89
1820.3,207.83
1820.9,207.49
1821.6,207.57
1822.2,208.01
1822.8,208.34
1823.5,208.25
1824.1,208.33
1824.8,208.01
1825.4,207.68
1826.0,208.01
1826.7,208.39
1827.3,207.86
1828.0,208.14
1828.6,208.5
1829.3,208.26
1829.9,208.17
1830.6,208.37
1831.2,208.69
1831.8,208.75
1832.5,208.37
1833.1,208.39
1833.8,208.49
1834.4,208.29
1835.1,208.38
1835.7,208.64
1836.4,208.99
1837.0,208.87
1837.7,208.8
1838.3,209.0
1839.0,208.98
1839.7,209.4
1840.3,209.48
1841.0,209.08
1841.6,209.14
1842.3,209.62
1842.9,209.41
1843.6,209.55
1844.2,209.5
1844.9,209.03
1845.5,208.99
1846.2,209.47
1846.9,209.97
1847.5,210.26
1848.2,209.77
1848.8,209.52
1849.5,209.44
1850.2,209.68
1850.8,209.68
1851.5,209.75
1852.1,209.81
1852.8,210.08
1853.5,210.02
1854.1,209.95
1854.8,209.82
1855.5,209.87
1856.1,210.19
1856.8,210.42
1857.4,210.8
1858.1,210.87
1858.8,210.57
1859.4,210.45
1860.1,210.84
1860.8,210.65
1861.4,210.65
1862.1,210.54
1862.8,210.66
1863.5,210.52
1864.1,210.54
1864.8,210.7
1865.5,210.48
1866.1,210.43
1866.8,210.64
1867.5,210.88
1868.2,211.1
1868.8,210.76
1869.5,211.01
1870.2,211.33
1870.9,211.02
1871.5,211.34
1872.2,211.12
1872.9,211.45
1873.6,211.78
1874.2,211.36
1874.9,211.38
1875.6,211.6
1876.3,211.31
1876.9,211.29
1877.6,211.59
1878.3,211.62
1879.0,211.83
1879.7,212.08
1880.4,212.25
1881.0,212.33
1881.7,212.32
1882.4,212.29
1883.1,212.32
1883.8,212.26
