Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 17 ALSEP site, Moon"
Minimum Wavelength,833
Sample Name,70181.0
Maximum Wavelength,4766
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Collected 3 meters from the location of the deep drill sample at the ALSEP site
Sample ID,BNR1DH032
Original Sample ID,DH-CMP-032
Viewing Geometry,Unknown
Wavelength,Response
833.1,0.05514
834.2,0.05508
835.3,0.05517
836.3,0.05515
837.4,0.05504
838.5,0.05511
839.6,0.05509
840.7,0.05514
841.8,0.05528
842.9,0.05522
844.0,0.05527
845.1,0.0554
846.2,0.05539
847.3,0.05516
848.4,0.05503
849.5,0.05499
850.6,0.055
851.7,0.05515
852.9,0.05519
854.0,0.05526
855.1,0.05534
856.2,0.05511
857.4,0.05493
858.5,0.05495
859.7,0.05501
860.8,0.05518
861.9,0.05505
863.1,0.0548
864.2,0.05469
865.4,0.05469
866.5,0.05467
867.7,0.05475
868.9,0.05487
870.0,0.05488
871.2,0.05493
872.4,0.05493
873.5,0.05481
874.7,0.05474
875.9,0.05466
877.1,0.05458
878.3,0.05458
879.5,0.05449
880.7,0.05441
881.9,0.05448
883.1,0.05454
884.3,0.05451
885.5,0.05453
886.7,0.05462
887.9,0.05463
889.1,0.05461
890.3,0.05463
891.6,0.05453
892.8,0.05436
894.0,0.0543
895.3,0.0544
896.5,0.05444
897.8,0.05444
899.0,0.05449
900.2,0.05441
901.5,0.05426
902.8,0.05427
904.0,0.0543
905.3,0.05429
906.5,0.05419
907.8,0.05416
909.1,0.05418
910.3,0.05416
911.6,0.05419
912.9,0.05421
914.2,0.05422
915.5,0.05427
916.8,0.05426
918.1,0.05419
919.4,0.05426
920.7,0.05431
922.0,0.0543
923.3,0.05433
924.6,0.05439
926.0,0.05443
927.3,0.05439
928.6,0.0543
929.9,0.0543
931.3,0.05439
932.6,0.05443
934.0,0.05449
935.3,0.05449
936.7,0.05444
938.0,0.05449
939.4,0.05452
940.7,0.05454
942.1,0.05463
943.5,0.05464
944.9,0.0547
946.2,0.05473
947.6,0.05469
949.0,0.0547
950.4,0.05476
951.8,0.05478
953.2,0.05481
954.6,0.05479
956.0,0.0548
957.4,0.05486
958.8,0.05491
960.3,0.05494
961.7,0.05503
963.1,0.05505
964.5,0.05506
966.0,0.05509
967.4,0.05514
968.9,0.05523
970.3,0.05529
971.8,0.05534
973.2,0.05537
974.7,0.0554
976.2,0.05545
977.6,0.05549
979.1,0.05554
980.6,0.05559
982.1,0.05561
983.6,0.05569
985.1,0.05575
986.6,0.05584
988.1,0.05589
989.6,0.05594
991.1,0.05599
992.6,0.05607
994.1,0.05615
995.7,0.05618
997.2,0.05622
998.7,0.0563
1000.3,0.05638
1001.8,0.05647
1003.4,0.05652
1004.9,0.05656
1006.5,0.05662
1008.0,0.05669
1009.6,0.05678
1011.2,0.05681
1012.8,0.05684
1014.3,0.05691
1015.9,0.05702
1017.5,0.05709
1019.1,0.05715
1020.7,0.05723
1022.3,0.05731
1024.0,0.05735
1025.6,0.05743
1027.2,0.05751
1028.8,0.05759
1030.5,0.05768
1032.1,0.05777
1033.8,0.05785
1035.4,0.05791
1037.1,0.05799
1038.7,0.05811
1040.4,0.05823
1042.1,0.0583
1043.8,0.05836
1045.4,0.05844
1047.1,0.05851
1048.8,0.05857
1050.5,0.05868
1052.2,0.05878
1053.9,0.05884
1055.7,0.05895
1057.4,0.05906
1059.1,0.05917
1060.8,0.05928
1062.6,0.05938
1064.3,0.05946
1066.1,0.05956
1067.8,0.05967
1069.6,0.05974
1071.3,0.05982
1073.1,0.05995
1074.9,0.06006
1076.7,0.06016
1078.5,0.06025
1080.3,0.06035
1082.1,0.06046
1083.9,0.06055
1085.7,0.06066
1087.5,0.06076
1089.4,0.06086
1091.2,0.06096
1093.0,0.06109
1094.9,0.0612
1096.7,0.06131
1098.6,0.06141
1100.5,0.06151
1102.3,0.06162
1104.2,0.06173
1106.1,0.06185
