Composition,
Date Added,2021-03-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1780a: 5% Mg 95% Fe monohydrated sulfate <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBH80A
Original Sample ID,JB-JLB-H80-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,295.394
305.0,300.554
310.0,308.998
315.0,313.233
320.0,319.153
325.0,325.917
330.0,336.976
335.0,351.065
340.0,366.622
345.0,383.974
350.0,405.129
355.0,427.223
360.0,443.202
365.0,472.47
370.0,487.054
375.0,506.492
380.0,522.709
385.0,527.95
390.0,532.224
395.0,538.412
400.0,595.911
405.0,611.181
410.0,620.978
415.0,626.898
420.0,630.52
425.0,632.769
430.0,634.791
435.0,634.189
440.0,637.244
445.0,629.327
450.0,614.624
455.0,618.966
460.0,644.823
465.0,662.172
470.0,667.919
475.0,657.954
480.0,655.858
485.0,677.767
490.0,695.263
495.0,685.861
500.0,662.456
505.0,652.688
510.0,667.462
515.0,685.271
520.0,709.014
525.0,724.503
530.0,737.911
535.0,743.155
540.0,748.242
545.0,747.749
550.0,748.506
555.0,745.097
560.0,744.719
565.0,742.581
570.0,743.665
575.0,743.524
580.0,745.233
585.0,747.025
590.0,750.763
595.0,750.817
600.0,754.383
605.0,754.728
610.0,756.424
615.0,754.662
620.0,754.648
625.0,750.826
630.0,748.343
635.0,742.545
640.0,737.017
645.0,729.54
650.0,722.847
655.0,713.512
660.0,705.326
665.0,694.32
670.0,685.004
675.0,671.975
680.0,662.13
685.0,648.239
690.0,637.973
695.0,624.0
700.0,613.427
705.0,600.019
710.0,589.774
715.0,575.807
720.0,565.815
725.0,551.662
730.0,541.501
735.0,527.283
740.0,515.65
745.0,501.922
750.0,489.398
755.0,474.601
760.0,461.059
765.0,443.773
770.0,429.403
775.0,411.51
780.0,396.886
785.0,379.962
790.0,364.895
795.0,348.213
800.0,333.84
805.0,317.828
810.0,305.543
815.0,289.468
820.0,278.481
825.0,265.265
830.0,253.53
835.0,242.598
840.0,232.67
845.0,223.424
850.0,214.673
855.0,206.189
860.0,199.269
865.0,192.125
870.0,185.531
875.0,179.96
880.0,174.485
885.0,169.397
890.0,165.147
895.0,161.162
900.0,157.0
905.0,153.852
910.0,151.697
915.0,149.294
920.0,147.378
925.0,146.238
930.0,145.811
935.0,144.282
940.0,143.463
945.0,143.79
950.0,144.738
955.0,144.697
960.0,145.745
965.0,147.664
970.0,149.576
975.0,151.459
980.0,153.843
985.0,156.968
990.0,160.722
995.0,163.809
1000.0,167.766
1005.0,172.211
1010.0,177.651
1015.0,182.673
1020.0,187.702
1025.0,193.016
1030.0,199.355
1035.0,205.403
1040.0,211.145
1045.0,217.24
1050.0,223.263
1055.0,229.617
1060.0,236.092
1065.0,241.506
1070.0,247.46
1075.0,252.658
1080.0,257.838
1085.0,261.589
1090.0,265.21
1095.0,268.238
1100.0,270.608
1105.0,272.653
1110.0,273.876
1115.0,274.498
1120.0,274.343
1125.0,274.35
1130.0,273.4
1135.0,271.982
1140.0,270.517
1145.0,268.809
1150.0,266.527
1155.0,263.979
1160.0,261.45
1165.0,258.288
1170.0,255.437
1175.0,252.128
1180.0,249.267
1185.0,246.138
1190.0,243.151
1195.0,239.938
1200.0,237.194
1205.0,234.255
1210.0,231.477
1215.0,229.08
1220.0,226.024
1225.0,223.553
1230.0,221.093
1235.0,218.813
1240.0,216.684
1245.0,214.455
1250.0,212.689
1255.0,210.735
1260.0,209.352
1265.0,207.793
1270.0,206.121
1275.0,205.111
1280.0,203.814
1285.0,202.991
1290.0,201.996
1295.0,201.518
1300.0,200.66
1305.0,200.275
1310.0,199.932
1315.0,199.779
1320.0,199.449
1325.0,199.253
1330.0,199.242
1335.0,199.187
1340.0,199.444
1345.0,199.38
1350.0,199.845
1355.0,200.084
1360.0,200.744
1365.0,201.446
1370.0,202.244
1375.0,202.957
1380.0,203.822
1385.0,204.664
1390.0,206.003
1395.0,206.924
1400.0,208.031
1405.0,209.184
1410.0,210.769
1415.0,211.816
1420.0,213.468
1425.0,214.869
1430.0,216.526
1435.0,217.814
1440.0,219.322
1445.0,220.793
1450.0,221.743
1455.0,223.04
1460.0,223.994
1465.0,224.882
1470.0,225.812
1475.0,226.268
1480.0,226.616
1485.0,226.734
1490.0,226.745
1495.0,226.581
1500.0,226.423
1505.0,225.926
1510.0,225.43
1515.0,224.508
1520.0,223.599
1525.0,223.793
1530.0,226.15
1535.0,230.095
1540.0,234.3
1545.0,238.339
1550.0,241.981
1555.0,245.7
1560.0,248.802
1565.0,252.272
1570.0,255.664
1575.0,258.474
1580.0,261.325
1585.0,264.185
1590.0,266.738
1595.0,269.028
1600.0,271.712
1605.0,274.022
1610.0,276.733
1615.0,279.582
1620.0,282.813
1625.0,285.923
1630.0,289.094
1635.0,292.62
1640.0,296.195
1645.0,299.843
1650.0,303.341
1655.0,307.079
1660.0,310.565
1665.0,313.53
1670.0,317.33
1675.0,320.9
1680.0,324.108
1685.0,327.367
1690.0,330.837
1695.0,334.065
1700.0,337.7
1705.0,340.935
1710.0,344.424
1715.0,348.399
1720.0,352.12
1725.0,355.951
1730.0,359.866
1735.0,363.364
1740.0,367.246
1745.0,370.973
1750.0,375.512
1755.0,379.72
1760.0,384.163
1765.0,388.164
1770.0,392.343
1775.0,396.564
1780.0,400.852
1785.0,404.059
1790.0,407.676
1795.0,411.956
1800.0,415.827
1805.0,420.509
1810.0,424.211
1815.0,427.96
1820.0,432.124
1825.0,435.371
1830.0,438.683
1835.0,441.593
1840.0,443.966
1845.0,445.701
1850.0,446.201
1855.0,446.733
1860.0,445.611
1865.0,444.222
1870.0,441.849
1875.0,437.689
1880.0,433.199
1885.0,426.38
1890.0,417.465
1895.0,405.187
1900.0,391.729
1905.0,377.439
1910.0,364.548
1915.0,355.311
1920.0,347.36
1925.0,341.3
1930.0,335.001
1935.0,328.401
1940.0,320.905
1945.0,312.697
1950.0,304.011
1955.0,294.407
1960.0,282.994
1965.0,271.008
1970.0,258.199
1975.0,245.072
1980.0,233.336
1985.0,224.084
1990.0,218.178
1995.0,215.893
2000.0,213.389
2005.0,211.629
2010.0,209.566
2015.0,207.424
2020.0,203.38
2025.0,197.825
2030.0,190.837
2035.0,184.021
2040.0,177.256
2045.0,170.664
2050.0,164.716
2055.0,159.339
2060.0,154.325
2065.0,150.174
2070.0,146.889
2075.0,144.74
2080.0,142.434
2085.0,139.87
2090.0,137.48
2095.0,135.421
2100.0,133.885
2105.0,134.214
2110.0,136.347
2115.0,140.407
2120.0,146.413
2125.0,154.474
2130.0,163.386
2135.0,174.763
2140.0,187.441
2145.0,200.599
2150.0,214.006
2155.0,227.697
2160.0,240.335
2165.0,252.17
2170.0,263.745
2175.0,273.823
2180.0,283.337
2185.0,291.866
2190.0,299.13
2195.0,305.303
2200.0,310.867
2205.0,315.477
2210.0,318.524
2215.0,321.523
2220.0,323.6
2225.0,324.019
2230.0,323.945
2235.0,323.986
2240.0,324.026
2245.0,325.691
2250.0,327.596
2255.0,330.182
2260.0,331.598
2265.0,332.424
2270.0,331.552
2275.0,328.881
2280.0,323.788
2285.0,318.498
2290.0,311.834
2295.0,304.644
2300.0,298.367
2305.0,293.266
2310.0,288.331
2315.0,283.402
2320.0,279.173
2325.0,275.228
2330.0,271.44
2335.0,268.485
2340.0,264.984
2345.0,262.268
2350.0,259.417
2355.0,255.82
2360.0,252.513
