Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,C1
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1CZ001
Original Sample ID,CZ-C1M-001
Viewing Geometry,
Wavelength,Response
320.0,114.01
322.0,115.02
324.0,116.41
326.0,117.91
328.0,120.11
330.0,121.46
332.0,123.09
334.0,124.19
336.0,125.21
338.0,127.15
340.0,127.75
342.0,129.98
344.0,130.17
346.0,131.4
348.0,131.62
350.0,132.14
352.0,132.99
354.0,133.66
356.0,134.47
358.0,135.47
360.0,136.72
362.0,138.65
364.0,140.25
366.0,142.17
368.0,144.12
370.0,146.65
372.0,148.92
374.0,152.25
376.0,155.42
378.0,158.46
380.0,161.87
382.0,165.2
384.0,169.08
386.0,172.36
388.0,175.63
390.0,179.42
392.0,183.24
394.0,186.99
396.0,190.06
398.0,193.5
400.0,197.85
402.0,200.69
404.0,203.48
406.0,206.48
408.0,209.18
410.0,211.97
412.0,213.67
414.0,216.03
416.0,219.1
418.0,222.44
420.0,225.95
422.0,229.59
424.0,233.07
426.0,237.15
428.0,241.14
430.0,245.65
432.0,250.21
434.0,255.5
436.0,260.4
438.0,265.3
440.0,270.22
442.0,274.24
444.0,278.29
446.0,282.5
448.0,285.79
450.0,288.69
452.0,291.0
454.0,293.2
456.0,295.4
458.0,296.09
460.0,297.28
462.0,298.75
464.0,299.69
466.0,300.28
468.0,301.91
470.0,303.04
472.0,303.53
474.0,305.25
476.0,306.71
478.0,308.61
480.0,310.11
482.0,312.56
484.0,314.45
486.0,317.26
488.0,318.69
490.0,322.9
492.0,324.18
494.0,328.37
496.0,331.68
498.0,335.66
500.0,339.27
502.0,343.27
504.0,346.45
506.0,350.85
508.0,354.36
510.0,359.13
512.0,363.09
514.0,367.16
516.0,371.6
518.0,375.67
520.0,379.92
522.0,384.23
524.0,387.75
526.0,392.79
528.0,397.24
530.0,401.81
532.0,406.15
534.0,410.0
536.0,415.18
538.0,418.95
540.0,422.7
542.0,427.4
544.0,431.9
546.0,434.89
548.0,438.96
550.0,442.59
552.0,446.29
554.0,450.33
556.0,452.87
558.0,455.64
560.0,458.96
562.0,461.62
564.0,464.85
566.0,466.87
568.0,469.35
570.0,471.45
572.0,473.55
574.0,475.26
576.0,477.21
578.0,478.55
580.0,479.87
582.0,481.18
584.0,482.38
586.0,484.01
588.0,485.43
590.0,486.05
592.0,487.02
594.0,488.46
596.0,487.06
598.0,489.74
600.0,490.08
602.0,490.86
604.0,491.68
606.0,492.46
608.0,493.87
610.0,493.79
612.0,494.5
614.0,495.37
616.0,495.75
618.0,496.61
