Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar 25SS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample is from Feldspar 25S lot but sieved  
Sample ID,SBPF07
Original Sample ID,PF-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,375.35
360.0,399.71
370.0,416.02
380.0,422.48
390.0,440.5
400.0,463.47
410.0,474.58
420.0,480.71
430.0,493.54
440.0,503.18
450.0,510.18
460.0,519.94
470.0,528.44
480.0,533.6
490.0,539.02
500.0,546.46
510.0,551.69
520.0,558.08
530.0,563.29
540.0,567.64
550.0,570.76
560.0,574.58
570.0,578.52
580.0,581.63
590.0,585.23
600.0,588.27
610.0,590.37
620.0,594.02
630.0,591.91
640.0,592.57
650.0,594.02
660.0,596.15
670.0,596.37
680.0,599.13
690.0,601.4
700.0,602.37
710.0,602.66
720.0,604.01
730.0,605.43
740.0,607.08
750.0,609.06
760.0,610.96
770.0,612.81
780.0,614.17
790.0,615.31
800.0,615.68
810.0,615.27
820.0,614.46
830.0,613.87
840.0,613.81
850.0,613.78
860.0,612.55
870.0,610.89
880.0,609.88
890.0,609.5
900.0,609.55
910.0,608.9
920.0,608.35
930.0,607.88
940.0,607.56
950.0,607.83
960.0,607.62
970.0,607.33
980.0,606.42
990.0,604.76
1000.0,603.32
1010.0,601.9
1020.0,601.27
1030.0,600.08
1040.0,598.96
1050.0,597.3
1060.0,595.46
1070.0,593.17
1080.0,591.23
1090.0,589.69
1100.0,587.89
1110.0,585.78
1120.0,584.07
1130.0,583.02
1140.0,582.04
1150.0,580.17
1160.0,578.62
1170.0,577.22
1180.0,576.05
1190.0,575.07
1200.0,574.1
1210.0,573.87
1220.0,573.33
1230.0,573.35
1240.0,574.18
1250.0,574.69
1260.0,575.26
1270.0,574.89
1280.0,574.9
1290.0,574.79
1300.0,574.38
1310.0,574.41
1320.0,575.12
1330.0,576.46
1340.0,577.34
1350.0,578.35
1360.0,579.6
1370.0,581.17
1380.0,582.17
1390.0,581.9
1400.0,581.64
1410.0,581.08
1420.0,581.03
1430.0,581.42
1440.0,583.35
1450.0,585.94
1460.0,588.81
1470.0,591.56
1480.0,594.37
1490.0,596.99
1500.0,599.18
1510.0,601.85
1520.0,604.76
1530.0,607.62
1540.0,609.95
1550.0,611.59
1560.0,612.87
1570.0,614.11
1580.0,615.63
1590.0,616.48
1600.0,617.71
1610.0,619.16
1620.0,620.11
1630.0,620.73
1640.0,622.33
1650.0,623.42
1660.0,624.02
1670.0,624.13
1680.0,624.59
1690.0,624.44
1700.0,624.27
1710.0,624.48
1720.0,625.13
1730.0,625.44
1740.0,625.65
1750.0,625.98
1760.0,626.04
1770.0,626.37
1780.0,626.58
1790.0,626.81
1800.0,627.65
1810.0,628.09
1820.0,628.01
1830.0,627.95
1840.0,627.62
1850.0,625.51
1860.0,622.59
1870.0,617.65
1880.0,607.96
1890.0,594.98
1900.0,580.33
1910.0,564.2
1920.0,548.41
1930.0,539.03
1940.0,535.07
1950.0,534.87
1960.0,538.36
1970.0,545.54
1980.0,552.55
1990.0,559.33
2000.0,566.84
2010.0,574.27
2020.0,580.72
2030.0,585.92
2040.0,590.2
2050.0,594.06
2060.0,597.61
2070.0,601.05
2080.0,605.19
2090.0,608.53
2100.0,611.53
2110.0,614.02
2120.0,615.73
2130.0,616.77
2140.0,618.39
2150.0,618.61
2160.0,618.45
2170.0,618.08
2180.0,618.12
2190.0,618.7
2200.0,618.59
2210.0,618.58
2220.0,619.57
2230.0,620.39
2240.0,621.59
2250.0,622.13
2260.0,621.12
2270.0,620.63
2280.0,620.51
2290.0,619.17
2300.0,617.73
2310.0,615.93
2320.0,614.14
2330.0,612.5
2340.0,610.5
2350.0,606.71
2360.0,603.07
2370.0,598.71
2380.0,592.89
2390.0,586.64
2400.0,580.57
2410.0,574.25
2420.0,568.7
2430.0,563.2
2440.0,558.48
2450.0,555.63
2460.0,553.69
2470.0,552.59
2480.0,551.94
2490.0,551.7
2500.0,552.34
