Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 60% Enstatite 40% Labradorite  
Sample ID,C1XE21
Original Sample ID,XE-CMP-021
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,413.88
720.0,412.07
729.0,414.82
739.0,406.74
749.0,396.3
759.0,376.22
770.0,350.44
780.0,323.41
790.0,294.64
799.0,267.15
809.0,243.46
819.0,224.41
830.0,205.71
840.0,192.2
850.0,180.38
859.0,171.47
869.0,164.37
880.0,157.2
890.0,152.29
900.0,150.08
909.0,152.12
919.0,145.73
930.0,146.25
940.0,148.04
949.0,150.96
959.0,154.9
970.0,159.51
980.0,168.55
989.0,178.13
1000.0,190.88
1010.0,206.66
1019.0,225.62
1030.0,246.7
1040.0,271.43
1050.0,296.99
1060.0,322.94
1070.0,348.49
1080.0,373.29
1090.0,395.83
1100.0,414.21
1109.0,432.7
1120.0,445.37
1130.0,457.56
1139.0,466.58
1150.0,474.19
1160.0,478.4
1170.0,483.07
1180.0,485.46
1189.0,489.59
1200.0,489.86
1210.0,490.5
1220.0,491.15
1230.0,491.92
1240.0,489.59
1250.0,489.78
1260.0,488.68
1270.0,486.48
1280.0,484.58
1290.0,481.64
1299.0,479.62
1310.0,475.96
1319.0,472.72
1330.0,467.83
1340.0,461.05
1350.0,455.75
1360.0,448.72
1370.0,444.63
1380.0,436.84
1390.0,425.5
1400.0,412.04
1410.0,412.03
1420.0,399.94
1429.0,391.05
1440.0,381.85
1450.0,372.44
1460.0,363.86
1470.0,353.99
1480.0,345.15
1490.0,335.96
1500.0,325.7
1510.0,317.58
1520.0,307.63
1530.0,297.78
1540.0,289.59
1550.0,281.33
1560.0,273.21
1570.0,264.17
1580.0,257.38
1590.0,250.24
1600.0,243.33
1610.0,237.27
1620.0,231.53
1630.0,225.72
1640.0,219.92
1650.0,214.35
1660.0,210.3
1670.0,205.78
1680.0,202.33
1690.0,198.44
1700.0,196.01
