Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,2000
Sample Name,SC-GCU 03.1 sputter cleaned & exposed to 800WT UV for 36 hours
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sputter-Cleaned UV-Exposed Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK009U36
Original Sample ID,KK-KRK-009-U36
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.38347
2000.5,0.38358
2001.3,0.38367
2002.1,0.38378
2002.8,0.38384
2003.6,0.38398
2004.4,0.38412
2005.2,0.38424
2005.9,0.38426
2006.7,0.38438
2007.5,0.38452
2008.3,0.38467
2009.0,0.38475
2009.8,0.38482
2010.6,0.38487
2011.4,0.38502
2012.2,0.38516
2012.9,0.38525
2013.7,0.38531
2014.5,0.38548
2015.3,0.38557
2016.1,0.38569
2016.8,0.38584
2017.6,0.386
2018.4,0.38603
2019.2,0.38615
2020.0,0.3863
2020.8,0.38641
2021.6,0.38645
2022.4,0.38654
2023.2,0.38658
2023.9,0.3867
2024.7,0.38687
2025.5,0.38701
2026.3,0.38703
2027.1,0.38717
2027.9,0.38728
2028.7,0.38739
2029.5,0.38749
2030.3,0.38761
2031.1,0.38773
2031.9,0.38789
2032.7,0.38794
2033.5,0.38804
2034.3,0.38816
2035.1,0.38831
2035.9,0.38843
2036.7,0.38853
2037.5,0.38855
2038.3,0.38872
2039.1,0.38882
2039.9,0.38892
2040.7,0.38901
2041.5,0.38914
2042.3,0.38925
2043.1,0.38936
2043.9,0.38941
2044.7,0.38961
2045.5,0.38972
2046.3,0.38981
2047.1,0.38986
2047.9,0.38988
2048.7,0.38998
2049.5,0.39023
2050.4,0.39035
2051.2,0.39045
2052.0,0.39059
2052.8,0.39075
2053.6,0.39084
2054.4,0.39093
2055.2,0.39097
2056.0,0.39111
2056.9,0.3912
2057.7,0.39132
2058.5,0.39139
2059.3,0.39149
2060.1,0.39157
2060.9,0.39167
2061.8,0.39183
2062.6,0.39199
2063.4,0.39203
2064.2,0.39214
2065.1,0.3922
2065.9,0.39234
2066.7,0.39251
2067.5,0.39269
2068.3,0.39275
2069.2,0.39281
2070.0,0.39286
2070.8,0.39298
2071.6,0.3931
2072.5,0.39325
2073.3,0.39339
2074.1,0.39357
2075.0,0.39362
2075.8,0.3937
2076.6,0.39377
2077.5,0.3939
2078.3,0.39405
2079.1,0.39419
2080.0,0.39423
2080.8,0.39433
2081.6,0.39443
2082.5,0.39455
2083.3,0.39465
2084.1,0.39482
2085.0,0.3949
2085.8,0.39501
2086.7,0.39512
2087.5,0.39524
2088.3,0.39532
2089.2,0.39546
2090.0,0.39554
2090.9,0.39563
2091.7,0.39569
2092.6,0.39582
2093.4,0.39596
2094.2,0.39612
2095.1,0.3962
2095.9,0.39627
2096.8,0.39633
2097.6,0.39646
2098.5,0.39659
2099.3,0.39676
2100.2,0.39685
2101.0,0.397
2101.9,0.39705
2102.7,0.39713
2103.6,0.39729
2104.4,0.39742
2105.3,0.39747
2106.1,0.39761
2107.0,0.3977
2107.9,0.39781
