Composition,
Date Added,2015-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,German chemical supply company
Minimum Wavelength,800
Sample Name,Synthetic (Fe 0.4 Mn 0.6) S
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fe 0.4 Mn 0.6 S
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Fe 25.53, Mn 36.48, S 36.17.  Containing about 2 vol% Fe metal."
Sample ID,BIR1WV003
Original Sample ID,WV-JWH-003
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.03744
800.0,0.03721
800.2,0.03842
800.3,0.03838
800.4,0.0371
800.5,0.03737
800.7,0.0374
800.8,0.03725
800.9,0.03741
801.0,0.03698
801.2,0.03713
801.3,0.03777
801.4,0.03829
801.5,0.03802
801.6,0.03731
801.8,0.0376
801.9,0.03814
802.0,0.03772
802.1,0.0366
802.3,0.03696
802.4,0.0375
802.5,0.03753
802.6,0.03728
802.8,0.03754
802.9,0.03802
803.0,0.03788
803.1,0.03767
803.3,0.03761
803.4,0.03762
803.5,0.03738
803.6,0.03706
803.8,0.03716
803.9,0.03713
804.0,0.03626
804.1,0.03701
804.3,0.03828
804.4,0.03801
804.5,0.03745
804.6,0.03788
804.8,0.03779
804.9,0.0382
805.0,0.03846
805.1,0.03813
805.3,0.03769
805.4,0.03749
805.5,0.0371
805.6,0.03678
805.8,0.03731
805.9,0.03753
806.0,0.03701
806.1,0.03715
806.3,0.03685
806.4,0.03686
806.5,0.03782
806.6,0.03727
806.8,0.03714
806.9,0.03833
807.0,0.03853
807.1,0.03814
807.3,0.03761
807.4,0.03752
807.5,0.03807
807.6,0.03763
807.8,0.03695
807.9,0.03744
808.0,0.03705
808.1,0.03717
808.3,0.03824
808.4,0.03816
808.5,0.03731
808.6,0.03716
808.8,0.03746
808.9,0.03731
809.0,0.0373
809.2,0.03778
809.3,0.03752
809.4,0.03681
809.5,0.03754
809.7,0.0377
809.8,0.03729
809.9,0.03699
810.0,0.03706
810.2,0.03756
810.3,0.03695
810.4,0.03713
810.5,0.03754
810.7,0.03693
810.8,0.03664
810.9,0.03705
811.0,0.03793
811.2,0.03831
811.3,0.03783
811.4,0.03774
811.5,0.03756
811.7,0.03745
811.8,0.03758
811.9,0.03794
812.1,0.03803
812.2,0.03783
812.3,0.03776
812.4,0.03737
812.6,0.03757
812.7,0.03762
812.8,0.03784
813.0,0.03746
813.1,0.03686
813.2,0.03736
813.3,0.03775
813.5,0.03794
813.6,0.03734
813.7,0.03677
813.8,0.03711
814.0,0.03774
814.1,0.03768
814.2,0.03774
814.4,0.03756
814.5,0.03736
814.6,0.03763
