Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,H05-022A-cut
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK20
Original Sample ID,MK-TGS-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,52.85
330.0,54.82
340.0,55.86
350.0,55.81
360.0,57.9
370.0,59.44
380.0,60.58
390.0,60.99
400.0,61.98
410.0,62.44
420.0,62.86
430.0,63.03
440.0,62.83
450.0,62.68
460.0,62.77
470.0,63.16
480.0,63.53
490.0,64.03
500.0,64.54
510.0,64.99
520.0,65.35
530.0,65.88
540.0,66.4
550.0,67.05
560.0,67.9
570.0,68.75
580.0,69.62
590.0,70.4
600.0,71.06
610.0,71.57
620.0,71.99
630.0,72.41
640.0,72.75
650.0,73.02
660.0,73.37
670.0,74.26
680.0,75.22
690.0,75.55
700.0,75.38
710.0,75.12
720.0,74.82
730.0,74.48
740.0,74.09
750.0,73.66
760.0,73.18
770.0,72.91
780.0,72.35
790.0,71.93
800.0,71.2
810.0,70.66
820.0,70.31
830.0,69.88
840.0,69.6
850.0,69.17
860.0,69.02
870.0,68.64
880.0,68.04
890.0,67.22
900.0,67.6
910.0,67.52
920.0,67.36
930.0,67.52
940.0,66.84
950.0,66.32
960.0,65.69
970.0,65.02
980.0,64.22
990.0,63.9
1000.0,63.4
1010.0,62.85
1020.0,62.7
1030.0,62.21
1040.0,62.09
1050.0,61.91
1060.0,61.75
1070.0,61.51
1080.0,61.29
1090.0,61.07
1100.0,60.93
1110.0,60.59
1120.0,60.38
1130.0,60.13
1140.0,59.93
1150.0,59.9
1160.0,59.72
1170.0,59.59
1180.0,59.21
1190.0,58.97
1200.0,58.68
1210.0,58.76
1220.0,58.48
1230.0,58.15
1240.0,58.17
1250.0,57.76
1260.0,57.73
1270.0,57.62
1280.0,57.43
1290.0,57.54
1300.0,57.15
1310.0,56.86
1320.0,56.66
1330.0,56.71
1340.0,56.53
1350.0,56.52
1360.0,56.54
1370.0,56.2
1380.0,56.17
1390.0,56.03
1400.0,55.89
1410.0,55.65
1420.0,55.73
1430.0,55.5
1440.0,55.27
1450.0,55.14
1460.0,54.95
1470.0,55.01
1480.0,54.83
1490.0,54.69
1500.0,54.6
1510.0,54.79
1520.0,54.54
1530.0,54.48
1540.0,54.36
1550.0,54.46
1560.0,54.02
1570.0,54.06
1580.0,54.04
1590.0,53.92
1600.0,53.78
1610.0,53.75
1620.0,53.65
1630.0,53.7
1640.0,53.61
1650.0,53.72
1660.0,53.52
1670.0,53.29
1680.0,53.38
1690.0,53.24
1700.0,53.34
1710.0,53.22
1720.0,53.14
1730.0,53.2
1740.0,53.05
1750.0,53.11
1760.0,53.07
1770.0,53.03
1780.0,52.91
1790.0,52.92
1800.0,52.85
1810.0,52.78
1820.0,52.66
1830.0,52.6
1840.0,52.51
1850.0,52.52
1860.0,52.4
1870.0,52.34
1880.0,52.3
1890.0,52.2
1900.0,52.1
1910.0,52.02
1920.0,52.01
1930.0,51.83
1940.0,51.73
1950.0,51.69
1960.0,51.5
1970.0,51.56
1980.0,51.55
1990.0,51.33
2000.0,51.14
2010.0,51.36
2020.0,51.49
2030.0,51.29
2040.0,51.15
2050.0,51.13
2060.0,51.12
2070.0,51.11
2080.0,50.83
2090.0,50.86
2100.0,50.86
2110.0,50.9
2120.0,50.88
2130.0,50.94
2140.0,51.03
2150.0,50.77
2160.0,50.68
2170.0,50.8
2180.0,50.78
2190.0,50.92
2200.0,50.83
2210.0,50.65
2220.0,50.58
2230.0,50.79
2240.0,50.75
2250.0,50.69
2260.0,50.64
2270.0,50.47
2280.0,50.49
2290.0,50.54
2300.0,50.53
2310.0,50.57
2320.0,50.54
2330.0,50.61
2340.0,50.41
2350.0,50.45
2360.0,50.64
2370.0,50.49
2380.0,50.46
2390.0,50.59
2400.0,50.51
2410.0,50.47
2420.0,50.49
2430.0,50.58
2440.0,50.5
2450.0,50.57
2460.0,50.62
2470.0,50.71
2480.0,50.92
2490.0,50.59
2500.0,50.41
2510.0,50.42
2520.0,50.44
2530.0,50.77
2540.0,51.07
2550.0,50.53
