Composition,
Date Added,2013-07-09
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,NMB12-04
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Well indurated palagonite tuff from crest of southeast rim
Sample ID,C1BU06
Original Sample ID,BU-WHF-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.85
305.0,39.67
310.0,37.81
315.0,36.57
320.0,36.56
325.0,36.07
330.0,37.02
335.0,38.2
340.0,39.73
345.0,41.0
350.0,40.5
355.0,39.94
360.0,40.38
365.0,41.57
370.0,43.33
375.0,45.47
380.0,47.85
385.0,50.42
390.0,56.0
395.0,58.05
400.0,61.01
405.0,62.38
410.0,63.74
415.0,65.62
420.0,68.05
425.0,69.93
430.0,73.66
435.0,77.31
440.0,81.01
445.0,84.24
450.0,87.03
455.0,89.6
460.0,91.39
465.0,92.79
470.0,94.07
475.0,95.76
480.0,98.27
485.0,101.28
490.0,105.19
495.0,109.82
500.0,115.12
505.0,120.94
510.0,126.68
515.0,132.52
520.0,138.17
525.0,143.89
530.0,149.37
535.0,154.48
540.0,159.19
545.0,163.62
550.0,167.56
555.0,171.67
560.0,175.51
565.0,179.1
570.0,182.66
575.0,185.68
580.0,188.78
585.0,191.73
590.0,194.57
595.0,197.35
600.0,199.65
605.0,202.28
610.0,204.71
615.0,206.75
620.0,209.19
625.0,211.4
630.0,213.21
635.0,215.2
640.0,217.01
645.0,218.78
650.0,220.62
655.0,221.85
660.0,223.29
665.0,225.03
670.0,226.02
675.0,227.32
680.0,228.58
685.0,229.51
690.0,230.94
695.0,231.75
700.0,233.01
705.0,234.13
710.0,234.88
715.0,235.72
720.0,236.32
725.0,237.07
730.0,237.83
735.0,237.96
740.0,238.51
745.0,239.07
750.0,239.56
755.0,239.08
760.0,239.14
765.0,239.15
770.0,239.74
775.0,239.26
780.0,239.36
785.0,239.69
790.0,239.2
795.0,239.33
800.0,238.98
805.0,238.82
810.0,238.91
815.0,238.42
820.0,238.24
825.0,237.95
830.0,237.6
835.0,237.41
840.0,236.86
845.0,236.29
850.0,235.96
855.0,235.07
860.0,234.67
865.0,234.12
870.0,233.73
875.0,233.94
880.0,232.87
885.0,233.13
890.0,233.01
895.0,232.86
900.0,232.72
905.0,232.58
910.0,232.44
915.0,232.3
920.0,232.16
925.0,232.02
930.0,231.88
935.0,231.74
940.0,231.6
945.0,231.46
950.0,231.32
955.0,231.18
960.0,231.04
965.0,230.9
970.0,230.76
975.0,230.62
980.0,230.35
985.0,230.25
990.0,229.85
995.0,229.97
1000.0,229.78
1005.0,229.62
1010.0,229.89
1015.0,229.75
1020.0,229.4
1025.0,229.81
1030.0,229.76
1035.0,230.08
1040.0,229.71
1045.0,230.36
1050.0,230.08
1055.0,230.56
1060.0,230.63
1065.0,230.91
1070.0,232.03
1075.0,231.72
1080.0,232.04
1085.0,232.55
1090.0,232.84
1095.0,232.18
1100.0,232.44
1105.0,232.66
1110.0,233.11
1115.0,233.93
1120.0,234.06
1125.0,234.64
1130.0,234.38
1135.0,234.99
1140.0,235.09
1145.0,235.23
1150.0,234.86
1155.0,234.94
1160.0,235.63
1165.0,235.98
1170.0,235.89
1175.0,236.18
1180.0,236.7
1185.0,237.04
1190.0,237.52
1195.0,237.74
1200.0,237.84
1205.0,238.43
1210.0,238.89
1215.0,239.55
1220.0,239.36
1225.0,239.9
1230.0,240.63
1235.0,239.97
1240.0,241.52
1245.0,241.79
1250.0,242.09
1255.0,241.86
1260.0,242.18
1265.0,242.67
1270.0,242.74
1275.0,243.41
1280.0,243.17
1285.0,243.57
1290.0,244.11
1295.0,244.66
1300.0,245.06
1305.0,244.98
1310.0,245.86
1315.0,246.17
1320.0,246.4
1325.0,246.38
1330.0,246.36
1335.0,246.79
1340.0,247.21
1345.0,247.26
1350.0,247.12
1355.0,247.42
1360.0,247.15
1365.0,247.73
1370.0,246.89
1375.0,245.91
1380.0,245.26
1385.0,244.45
1390.0,243.26
1395.0,242.23
1400.0,239.47
1405.0,236.26
1410.0,234.39
1415.0,232.63
1420.0,231.43
1425.0,231.21
1430.0,231.35
1435.0,231.45
1440.0,233.39
1445.0,234.51
1450.0,235.87
1455.0,236.45
1460.0,237.71
1465.0,238.0
1470.0,239.64
1475.0,239.83
1480.0,241.59
1485.0,243.07
1490.0,244.86
1495.0,245.45
1500.0,246.69
1505.0,248.02
1510.0,248.65
1515.0,248.93
1520.0,250.54
1525.0,251.97
1530.0,251.83
1535.0,252.47
1540.0,254.07
1545.0,254.69
1550.0,255.53
1555.0,256.28
1560.0,256.32
1565.0,257.05
1570.0,256.75
1575.0,257.63
1580.0,257.64
1585.0,257.94
1590.0,258.44
1595.0,259.84
1600.0,260.14
1605.0,260.11
1610.0,260.29
1615.0,259.67
1620.0,260.28
1625.0,261.08
1630.0,260.74
1635.0,260.72
1640.0,260.99
1645.0,261.56
1650.0,261.91
1655.0,262.21
1660.0,262.68
1665.0,262.81
1670.0,263.21
1675.0,263.36
1680.0,263.62
1685.0,263.52
1690.0,263.5
1695.0,263.71
1700.0,263.6
1705.0,264.16
1710.0,264.38
1715.0,264.44
1720.0,264.75
1725.0,264.51
1730.0,264.07
1735.0,263.84
1740.0,264.16
1745.0,263.76
1750.0,263.67
1755.0,263.37
1760.0,263.49
1765.0,263.23
1770.0,263.47
1775.0,263.33
1780.0,263.17
1785.0,263.0
1790.0,263.6
1795.0,263.53
1800.0,263.98
1805.0,263.67
1810.0,263.39
1815.0,263.01
1820.0,264.27
1825.0,263.41
1830.0,263.77
1835.0,264.15
1840.0,265.22
1845.0,264.08
1850.0,264.14
1855.0,262.87
1860.0,262.08
1865.0,256.75
1870.0,256.69
1875.0,253.86
1880.0,245.12
1885.0,237.81
1890.0,228.59
1895.0,214.71
1900.0,202.37
1905.0,190.97
1910.0,183.29
1915.0,178.8
1920.0,178.93
1925.0,179.5
1930.0,181.33
1935.0,184.1
1940.0,188.47
1945.0,191.89
1950.0,193.84
1955.0,196.26
1960.0,200.09
1965.0,202.26
1970.0,204.72
1975.0,207.95
1980.0,209.92
1985.0,213.17
1990.0,216.7
1995.0,218.96
2000.0,222.42
2005.0,225.13
2010.0,227.2
2015.0,230.67
2020.0,232.69
2025.0,234.87
2030.0,236.22
2035.0,238.09
2040.0,240.02
2045.0,240.59
2050.0,242.81
2055.0,244.65
2060.0,244.54
2065.0,246.48
2070.0,247.7
2075.0,248.87
2080.0,249.63
2085.0,250.7
2090.0,252.1
2095.0,253.78
2100.0,254.16
2105.0,255.05
2110.0,256.25
2115.0,256.71
2120.0,257.8
2125.0,258.5
2130.0,258.16
2135.0,259.24
2140.0,259.82
2145.0,260.41
2150.0,260.35
2155.0,261.16
2160.0,260.9
2165.0,261.27
2170.0,261.49
2175.0,261.85
2180.0,261.5
2185.0,261.34
2190.0,260.94
2195.0,260.81
2200.0,260.17
2205.0,260.53
2210.0,260.28
2215.0,260.39
2220.0,260.14
2225.0,258.83
2230.0,258.1
2235.0,257.79
2240.0,257.11
2245.0,257.07
2250.0,256.59
2255.0,256.33
2260.0,254.84
2265.0,253.97
2270.0,252.37
2275.0,251.05
2280.0,249.36
2285.0,247.47
2290.0,245.98
2295.0,245.19
2300.0,245.23
2305.0,244.88
2310.0,245.72
2315.0,244.11
2320.0,243.83
2325.0,243.64
2330.0,242.32
2335.0,241.6
2340.0,240.22
2345.0,238.88
2350.0,237.13
2355.0,235.45
2360.0,233.99
2365.0,232.09
2370.0,230.45
2375.0,227.46
2380.0,225.48
2385.0,223.55
2390.0,220.32
2395.0,218.28
2400.0,216.46
2405.0,213.34
2410.0,210.75
2415.0,208.5
2420.0,206.33
2425.0,204.06
2430.0,200.97
2435.0,199.02
2440.0,197.0
2445.0,194.31
2450.0,192.4
2455.0,190.45
2460.0,188.23
2465.0,185.96
2470.0,184.54
2475.0,182.2
2480.0,180.63
2485.0,178.53
2490.0,176.43
2495.0,175.37
2500.0,172.38
2505.0,171.61
2510.0,169.99
2515.0,169.19
2520.0,167.79
2525.0,166.77
2530.0,166.16
2535.0,165.55
2540.0,165.13
2545.0,164.75
2550.0,164.16
2555.0,163.54
2560.0,162.99
2565.0,162.47
2570.0,161.1
2575.0,160.93
2580.0,159.6
2585.0,159.81
2590.0,157.79
2595.0,156.53
2600.0,156.12
