Composition,
Date Added,1985-06-28
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,Basalt Powder 
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt powder used in high temp exp.  
Sample ID,T5RS17
Original Sample ID,RS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,152.89
410.0,151.94
420.0,153.5
430.0,158.49
440.0,169.97
450.0,174.82
460.0,175.23
470.0,175.75
480.0,176.03
490.0,177.68
500.0,179.67
510.0,182.33
520.0,185.87
530.0,190.1
540.0,192.45
550.0,194.96
560.0,190.42
570.0,191.46
580.0,193.56
590.0,193.77
600.0,194.82
610.0,196.95
620.0,199.12
630.0,201.28
640.0,203.59
650.0,206.77
660.0,209.5
670.0,212.51
680.0,215.48
690.0,217.48
700.0,218.65
710.0,218.73
720.0,219.38
730.0,218.91
740.0,218.89
750.0,218.47
760.0,217.07
770.0,214.63
780.0,214.52
790.0,212.28
800.0,211.77
