Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CLI101
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.32 %, Zr: 15 ppm, Sr: 8 ppm, Cr: 375 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,BKR1EA014
Original Sample ID,EA-EAC-014
Viewing Geometry,
Wavelength,Response
300.0,169.88
305.0,189.1
310.0,194.55
315.0,202.55
320.0,207.8
325.0,212.74
330.0,217.41
335.0,222.94
340.0,226.52
345.0,230.63
350.0,236.77
355.0,243.98
360.0,251.83
365.0,260.36
370.0,265.97
375.0,272.74
380.0,277.16
385.0,281.53
390.0,287.34
395.0,294.88
400.0,296.64
405.0,300.85
410.0,305.63
415.0,312.64
420.0,320.46
425.0,330.65
430.0,339.6
435.0,348.01
440.0,356.86
445.0,364.51
450.0,367.01
455.0,370.74
460.0,375.77
465.0,381.12
470.0,387.18
475.0,394.32
480.0,401.3
485.0,409.02
490.0,414.5
495.0,417.01
500.0,423.38
505.0,430.84
510.0,435.86
515.0,440.29
520.0,443.31
525.0,445.81
530.0,447.57
535.0,449.82
540.0,452.1
545.0,455.13
550.0,456.93
555.0,459.39
560.0,460.39
565.0,461.93
570.0,461.75
575.0,461.67
580.0,460.53
585.0,459.66
590.0,457.07
595.0,455.18
600.0,451.87
605.0,449.39
610.0,445.8
615.0,442.97
620.0,439.74
625.0,435.86
630.0,432.32
635.0,429.2
640.0,424.64
645.0,421.36
650.0,417.49
655.0,414.19
660.0,410.83
665.0,407.27
670.0,404.19
675.0,401.11
680.0,398.56
685.0,396.15
690.0,393.78
695.0,392.03
700.0,390.93
705.0,389.95
710.0,389.5
715.0,389.37
720.0,390.27
725.0,390.94
730.0,392.4
735.0,394.36
740.0,396.82
745.0,399.38
750.0,402.14
755.0,405.32
760.0,408.74
765.0,412.47
770.0,415.48
775.0,419.31
780.0,422.4
785.0,425.78
790.0,427.56
795.0,429.73
800.0,431.08
805.0,432.71
810.0,432.25
815.0,431.93
820.0,431.97
825.0,430.52
830.0,428.98
835.0,426.84
840.0,424.95
845.0,423.74
850.0,421.79
855.0,420.38
860.0,417.4
865.0,415.95
870.0,413.98
875.0,412.85
880.0,413.43
885.0,412.48
890.0,411.97
895.0,411.86
900.0,411.15
905.0,412.03
910.0,412.41
915.0,413.55
920.0,414.26
925.0,416.73
930.0,418.62
935.0,420.73
940.0,422.68
945.0,424.96
950.0,426.89
955.0,430.39
960.0,431.31
965.0,434.25
970.0,435.78
975.0,437.56
980.0,439.16
985.0,442.15
990.0,442.69
995.0,444.2
1000.0,445.02
1005.0,446.22
1010.0,446.98
1015.0,447.6
1020.0,448.14
1025.0,448.56
1030.0,448.91
1035.0,449.24
1040.0,449.88
1045.0,450.03
1050.0,450.61
1050.3,450.61
1050.5,450.72
1050.7,450.89
1050.9,450.77
1051.1,450.71
1051.3,450.69
1051.5,450.62
1051.7,450.78
1051.9,450.9
1052.2,450.7
1052.4,450.61
1052.6,450.62
1052.8,450.74
1053.0,450.91
1053.2,450.82
1053.4,450.72
1053.7,450.7
1053.9,450.78
1054.1,450.74
1054.3,450.72
1054.5,450.73
1054.7,450.74
1054.9,450.81
1055.2,450.88
1055.4,450.86
1055.6,450.82
1055.8,450.77
1056.0,450.57
1056.2,450.74
1056.4,450.88
1056.7,450.81
1056.9,450.68
1057.1,450.59
1057.3,450.47
1057.5,450.64
1057.8,450.7
1058.0,450.59
1058.2,450.72
1058.4,450.81
1058.6,450.75
1058.8,450.76
1059.0,450.76
1059.3,450.68
1059.5,450.6
1059.7,450.6
1059.9,450.55
1060.1,450.51
1060.3,450.62
1060.6,450.79
1060.8,450.68
1061.0,450.53
1061.2,450.61
1061.4,450.72
1061.7,450.73
1061.9,450.55
1062.1,450.44
1062.3,450.41
1062.5,450.43
1062.7,450.54
1062.9,450.55
1063.2,450.58
1063.4,450.57
1063.6,450.38
1063.8,450.46
1064.0,450.58
1064.3,450.57
1064.5,450.35
1064.7,450.45
1064.9,450.63
1065.1,450.58
1065.3,450.54
1065.6,450.41
1065.8,450.34
1066.0,450.42
1066.2,450.46
1066.4,450.48
1066.7,450.47
1066.9,450.51
1067.1,450.66
1067.3,450.74
1067.6,450.62
1067.8,450.42
1068.0,450.47
1068.2,450.65
1068.4,450.61
1068.7,450.5
1068.9,450.63
1069.1,450.63
1069.3,450.57
1069.5,450.52
1069.8,450.42
1070.0,450.38
1070.2,450.46
1070.4,450.62
1070.6,450.67
1070.8,450.62
1071.1,450.51
1071.3,450.39
1071.5,450.43
1071.7,450.5
1072.0,450.54
1072.2,450.59
1072.4,450.72
1072.6,450.81
1072.8,450.71
1073.1,450.58
1073.3,450.45
1073.5,450.51
1073.7,450.49
1074.0,450.43
1074.2,450.5
1074.4,450.7
1074.6,450.66
1074.8,450.54
1075.1,450.41
1075.3,450.4
1075.5,450.64
1075.7,450.68
1076.0,450.77
1076.2,450.8
1076.4,450.61
1076.6,450.48
1076.9,450.6
1077.1,450.7
1077.3,450.62
1077.5,450.55
1077.8,450.62
1078.0,450.67
1078.2,450.66
1078.4,450.58
1078.7,450.55
1078.9,450.5
1079.1,450.49
1079.3,450.59
1079.6,450.65
1079.8,450.62
1080.0,450.6
1080.2,450.6
1080.4,450.62
1080.7,450.66
1080.9,450.68
1081.1,450.7
1081.3,450.72
1081.6,450.73
1081.8,450.68
1082.0,450.67
1082.3,450.72
1082.5,450.76
1082.7,450.73
1082.9,450.75
1083.2,450.77
1083.4,450.86
1083.6,450.79
1083.8,450.67
1084.1,450.62
1084.3,450.72
1084.5,450.79
1084.8,450.89
1085.0,450.95
1085.2,450.96
1085.4,450.93
1085.7,450.96
1085.9,451.01
1086.1,450.94
1086.3,451.02
1086.6,451.02
1086.8,450.93
1087.0,450.94
1087.3,450.88
1087.5,450.92
1087.7,451.08
1087.9,451.02
1088.2,450.99
1088.4,451.03
1088.6,451.1
1088.8,451.0
1089.1,450.92
1089.3,451.09
1089.5,451.24
1089.8,451.21
1090.0,451.07
1090.2,451.1
1090.4,451.06
1090.7,451.05
1090.9,451.12
1091.1,451.2
1091.4,451.24
1091.6,451.21
1091.8,451.25
1092.1,451.29
1092.3,451.28
1092.5,451.3
1092.8,451.3
1093.0,451.32
1093.2,451.3
1093.4,451.24
1093.7,451.28
1093.9,451.36
1094.1,451.31
1094.4,451.25
1094.6,451.36
1094.8,451.51
1095.1,451.54
1095.3,451.51
1095.5,451.46
1095.8,451.45
1096.0,451.53
1096.2,451.58
1096.4,451.53
1096.7,451.56
1096.9,451.54
1097.1,451.51
1097.4,451.72
1097.6,451.8
1097.8,451.79
1098.1,451.69
1098.3,451.59
1098.5,451.71
1098.8,451.7
1099.0,451.67
1099.2,451.64
1099.5,451.67
1099.7,451.66
1099.9,451.75
1100.2,451.87
1100.4,451.83
1100.6,451.85
1100.9,451.98
1101.1,452.03
1101.3,451.97
1101.6,451.92
1101.8,451.91
1102.0,452.02
1102.3,452.16
1102.5,452.19
1102.7,452.11
1103.0,452.02
1103.2,452.09
1103.4,452.22
1103.7,452.17
1103.9,452.09
1104.2,452.07
1104.4,452.18
1104.6,452.35
1104.9,452.37
1105.1,452.32
1105.3,452.33
1105.6,452.35
1105.8,452.32
1106.0,452.25
1106.3,452.28
1106.5,452.32
1106.7,452.34
1107.0,452.4
1107.2,452.33
1107.4,452.38
1107.7,452.56
1107.9,452.66
1108.2,452.63
1108.4,452.46
1108.6,452.46
1108.9,452.54
1109.1,452.56
1109.3,452.59
1109.6,452.68
1109.8,452.72
1110.1,452.65
1110.3,452.69
1110.5,452.81
1110.8,452.81
1111.0,452.91
1111.3,452.95
1111.5,452.89
1111.7,452.88
1112.0,452.99
1112.2,453.11
1112.4,453.01
1112.7,452.96
1112.9,453.06
1113.2,453.17
1113.4,453.17
1113.6,453.16
1113.9,453.33
1114.1,453.37
1114.3,453.19
1114.6,453.17
1114.8,453.32
1115.1,453.38
1115.3,453.39
1115.6,453.43
1115.8,453.46
1116.0,453.52
1116.3,453.53
1116.5,453.6
1116.8,453.59
1117.0,453.44
1117.2,453.53
1117.5,453.67
1117.7,453.73
1118.0,453.8
1118.2,453.81
1118.4,453.83
1118.7,453.81
1118.9,453.8
1119.2,453.79
1119.4,453.84
1119.7,454.0
1119.9,454.13
1120.1,454.15
1120.4,454.19
1120.6,454.19
1120.9,454.23
1121.1,454.27
1121.3,454.25
1121.6,454.31
1121.8,454.44
1122.1,454.39
1122.3,454.41
1122.6,454.47
1122.8,454.49
1123.0,454.58
1123.3,454.57
1123.5,454.58
1123.8,454.67
1124.0,454.7
1124.3,454.8
1124.5,454.91
1124.8,454.94
1125.0,454.99
1125.2,455.02
1125.5,455.03
1125.7,455.11
1126.0,455.13
1126.2,455.14
1126.5,455.28
1126.7,455.33
1126.9,455.32
1127.2,455.35
1127.4,455.4
1127.7,455.42
1127.9,455.46
1128.2,455.41
1128.4,455.42
1128.7,455.5
1128.9,455.49
1129.2,455.55
1129.4,455.69
1129.7,455.76
1129.9,455.8
1130.1,455.89
1130.4,456.0
1130.6,455.98
1130.9,455.95
1131.1,456.03
1131.4,456.09
1131.6,456.04
1131.9,456.07
1132.1,456.18
1132.4,456.14
1132.6,456.13
1132.9,456.33
1133.1,456.44
1133.3,456.52
1133.6,456.55
1133.8,456.55
1134.1,456.57
1134.3,456.61
1134.6,456.65
1134.8,456.72
1135.1,456.83
1135.3,456.88
1135.6,456.83
1135.8,456.96
1136.1,457.15
1136.3,457.12
1136.6,457.13
1136.8,457.15
1137.1,457.19
1137.3,457.23
1137.6,457.33
1137.8,457.33
1138.1,457.37
1138.3,457.55
1138.6,457.65
1138.8,457.63
1139.1,457.63
1139.3,457.63
1139.6,457.65
1139.8,457.89
1140.1,457.98
1140.3,457.88
1140.6,457.96
1140.8,458.1
1141.1,458.08
1141.3,458.09
1141.6,458.17
1141.8,458.25
1142.1,458.3
1142.3,458.27
1142.6,458.31
1142.8,458.39
1143.1,458.53
1143.3,458.54
1143.6,458.59
1143.9,458.66
1144.1,458.76
1144.4,458.74
1144.6,458.8
1144.9,458.88
1145.1,458.94
1145.4,459.01
1145.6,459.13
1145.9,459.19
1146.1,459.18
1146.4,459.24
1146.6,459.37
1146.9,459.45
1147.2,459.55
1147.4,459.64
1147.7,459.58
1147.9,459.55
1148.2,459.71
1148.4,459.78
1148.7,459.79
1148.9,459.84
1149.2,459.86
1149.4,459.87
1149.7,460.03
1149.9,460.16
1150.2,460.22
1150.4,460.34
1150.7,460.41
1151.0,460.49
1151.2,460.49
1151.5,460.46
1151.7,460.54
1152.0,460.65
1152.2,460.78
1152.5,460.95
1152.8,461.03
1153.0,461.05
1153.3,460.98
1153.5,461.0
1153.8,461.11
1154.0,461.23
1154.3,461.29
1154.6,461.31
1154.8,461.42
1155.1,461.55
1155.3,461.56
1155.6,461.63
1155.8,461.74
1156.1,461.77
1156.4,461.78
1156.6,461.75
1156.9,461.86
1157.1,462.05
1157.4,462.18
1157.7,462.19
1157.9,462.25
1158.2,462.36
1158.4,462.42
1158.7,462.46
1158.9,462.62
1159.2,462.75
1159.5,462.82
1159.7,462.85
1160.0,462.86
1160.2,462.88
1160.5,463.02
1160.8,463.13
1161.0,463.16
1161.3,463.23
1161.5,463.32
1161.8,463.34
1162.1,463.45
1162.3,463.49
1162.6,463.53
1162.8,463.67
1163.1,463.74
1163.4,463.8
1163.6,463.95
1163.9,464.07
1164.2,464.09
1164.4,464.13
1164.7,464.28
1164.9,464.36
1165.2,464.37
1165.4,464.4
1165.7,464.45
1166.0,464.52
1166.2,464.58
1166.5,464.68
1166.8,464.81
1167.0,464.87
1167.3,464.94
1167.6,465.05
1167.8,465.16
1168.1,465.27
1168.3,465.33
1168.6,465.38
1168.9,465.45
1169.1,465.62
1169.4,465.81
1169.7,465.77
1169.9,465.83
1170.2,465.92
1170.4,466.0
1170.7,466.15
1171.0,466.29
1171.3,466.32
1171.5,466.35
1171.8,466.48
1172.0,466.62
1172.3,466.65
1172.6,466.67
1172.8,466.75
1173.1,466.84
1173.4,466.96
1173.6,467.02
1173.9,467.15
1174.2,467.27
1174.4,467.38
1174.7,467.42
1175.0,467.47
1175.2,467.54
1175.5,467.58
1175.8,467.81
1176.0,467.89
1176.3,467.96
1176.6,468.08
1176.8,468.11
1177.1,468.1
1177.4,468.17
1177.6,468.28
1177.9,468.38
1178.2,468.48
1178.4,468.61
1178.7,468.71
1179.0,468.72
1179.2,468.82
1179.5,468.89
1179.8,468.98
1180.0,469.11
1180.3,469.21
1180.6,469.34
1180.8,469.48
1181.1,469.57
1181.4,469.64
1181.7,469.73
1181.9,469.75
1182.2,469.83
1182.5,470.02
1182.7,470.11
1183.0,470.14
1183.3,470.26
1183.5,470.38
1183.8,470.48
1184.1,470.6
1184.4,470.71
1184.6,470.78
1184.9,470.87
1185.2,470.96
1185.4,471.02
1185.7,471.13
1186.0,471.23
1186.3,471.28
1186.5,471.4
1186.8,471.59
1187.1,471.68
1187.3,471.73
1187.6,471.85
1187.9,471.9
1188.2,472.06
1188.4,472.29
1188.7,472.35
1189.0,472.38
1189.3,472.45
1189.5,472.53
1189.8,472.68
1190.1,472.83
1190.3,472.93
1190.6,472.99
1190.9,473.12
1191.2,473.28
1191.4,473.37
1191.7,473.38
1192.0,473.49
1192.3,473.68
1192.5,473.8
1192.8,473.83
1193.1,473.93
1193.3,474.0
1193.6,474.04
1193.9,474.13
1194.2,474.22
1194.4,474.36
1194.7,474.54
1195.0,474.62
1195.3,474.63
1195.6,474.76
1195.8,474.91
1196.1,475.05
1196.4,475.17
1196.7,475.25
1196.9,475.38
1197.2,475.47
1197.5,475.6
1197.8,475.75
1198.0,475.84
1198.3,475.89
1198.6,475.92
1198.9,476.04
1199.2,476.25
1199.4,476.36
1199.7,476.44
1200.0,476.49
1200.3,476.55
1200.5,476.66
1200.8,476.84
1201.1,476.99
1201.4,477.07
1201.7,477.17
1201.9,477.27
1202.2,477.35
1202.5,477.5
1202.8,477.59
1203.0,477.65
1203.3,477.71
1203.6,477.94
1203.9,478.13
1204.2,478.27
1204.4,478.41
1204.7,478.54
1205.0,478.7
1205.3,478.72
1205.6,478.7
1205.8,478.9
1206.1,479.05
1206.4,479.04
1206.7,479.19
1207.0,479.41
1207.2,479.51
1207.5,479.61
1207.8,479.76
1208.1,479.81
1208.4,479.86
1208.7,479.96
1208.9,480.05
1209.2,480.11
1209.5,480.25
1209.8,480.5
1210.1,480.65
1210.3,480.7
1210.6,480.8
1210.9,480.93
1211.2,481.07
1211.5,481.18
1211.8,481.3
1212.0,481.44
1212.3,481.59
1212.6,481.74
1212.9,481.89
1213.2,482.02
1213.5,482.08
1213.7,482.13
1214.0,482.27
1214.3,482.35
1214.6,482.44
1214.9,482.64
1215.2,482.79
1215.4,482.84
1215.7,482.85
1216.0,482.99
1216.3,483.18
1216.6,483.28
1216.9,483.46
1217.2,483.54
1217.4,483.55
1217.7,483.7
1218.0,483.9
1218.3,483.97
1218.6,484.1
1218.9,484.27
1219.2,484.35
1219.4,484.43
1219.7,484.58
1220.0,484.72
1220.3,484.86
1220.6,484.96
1220.9,485.02
1221.2,485.13
1221.5,485.25
1221.8,485.39
1222.0,485.56
1222.3,485.62
1222.6,485.77
1222.9,485.92
1223.2,486.01
1223.5,486.11
1223.8,486.18
1224.1,486.34
1224.3,486.51
1224.6,486.67
1224.9,486.79
1225.2,486.88
1225.5,486.97
1225.8,487.09
1226.1,487.21
1226.4,487.37
1226.7,487.48
1227.0,487.58
1227.3,487.73
1227.5,487.84
1227.8,487.96
1228.1,488.12
1228.4,488.28
1228.7,488.39
1229.0,488.48
1229.3,488.65
1229.6,488.84
1229.9,488.94
1230.2,489.04
1230.4,489.11
1230.7,489.21
1231.0,489.34
1231.3,489.47
1231.6,489.62
1231.9,489.73
1232.2,489.87
1232.5,490.04
1232.8,490.17
1233.1,490.32
1233.4,490.45
1233.7,490.46
1234.0,490.53
1234.3,490.63
1234.6,490.86
1234.8,491.07
1235.1,491.2
1235.4,491.29
1235.7,491.41
1236.0,491.55
1236.3,491.71
1236.6,491.9
1236.9,492.04
1237.2,492.11
1237.5,492.2
1237.8,492.32
1238.1,492.46
1238.4,492.56
1238.7,492.75
1239.0,492.88
1239.3,492.98
1239.6,493.12
1239.9,493.28
1240.2,493.44
1240.5,493.54
1240.8,493.58
1241.1,493.69
1241.3,493.83
1241.7,494.02
1241.9,494.19
1242.2,494.32
1242.5,494.41
1242.8,494.47
1243.1,494.56
1243.4,494.78
1243.7,494.97
1244.0,495.05
1244.3,495.17
1244.6,495.31
1244.9,495.38
1245.2,495.53
1245.5,495.73
1245.8,495.85
1246.1,495.94
1246.4,496.09
1246.7,496.31
1247.0,496.48
1247.3,496.58
1247.6,496.65
1247.9,496.8
1248.2,496.9
1248.5,496.96
1248.8,497.12
1249.1,497.31
1249.4,497.42
1249.7,497.51
1250.0,497.7
1250.3,497.89
1250.6,497.96
1250.9,498.06
1251.2,498.26
1251.5,498.39
1251.8,498.43
1252.1,498.58
1252.4,498.74
1252.8,498.84
1253.1,499.02
1253.3,499.19
1253.7,499.34
1254.0,499.48
1254.3,499.59
1254.6,499.69
1254.9,499.77
1255.2,499.94
1255.5,500.08
1255.8,500.17
1256.1,500.32
1256.4,500.53
1256.7,500.69
1257.0,500.8
1257.3,500.92
1257.6,501.01
1257.9,501.13
1258.2,501.29
1258.5,501.4
1258.8,501.51
1259.1,501.71
1259.4,501.85
1259.8,501.98
1260.1,502.13
1260.4,502.2
1260.7,502.32
1261.0,502.43
1261.3,502.61
1261.6,502.84
1261.9,502.95
1262.2,503.01
1262.5,503.12
1262.8,503.31
1263.1,503.42
1263.4,503.48
1263.7,503.57
1264.1,503.77
1264.4,503.99
1264.7,504.09
1265.0,504.18
1265.3,504.31
1265.6,504.49
1265.9,504.65
1266.2,504.71
1266.5,504.85
1266.8,505.03
1267.1,505.18
1267.4,505.28
1267.8,505.42
1268.1,505.53
1268.4,505.65
1268.7,505.76
1269.0,505.91
1269.3,506.07
1269.6,506.18
1269.9,506.31
1270.2,506.44
1270.6,506.58
1270.9,506.71
1271.2,506.83
1271.5,507.04
1271.8,507.16
1272.1,507.26
1272.4,507.44
1272.7,507.6
1273.1,507.77
1273.4,507.89
1273.7,507.93
1274.0,508.03
1274.3,508.16
1274.6,508.31
1274.9,508.48
1275.2,508.64
1275.6,508.76
1275.9,508.87
1276.2,509.01
1276.5,509.14
1276.8,509.24
1277.1,509.36
1277.4,509.53
1277.8,509.7
1278.1,509.86
1278.4,509.98
1278.7,510.06
1279.0,510.24
1279.3,510.35
1279.7,510.49
1280.0,510.62
1280.3,510.71
1280.6,510.83
1280.9,511.0
1281.2,511.17
1281.6,511.4
1281.9,511.53
1282.2,511.58
1282.5,511.65
1282.8,511.82
1283.1,512.03
1283.4,512.12
1283.8,512.2
1284.1,512.35
1284.4,512.52
1284.7,512.68
1285.0,512.78
1285.4,512.82
1285.7,512.98
1286.0,513.18
1286.3,513.3
1286.6,513.43
1286.9,513.6
1287.3,513.76
1287.6,513.9
1287.9,514.04
1288.2,514.18
1288.6,514.36
1288.9,514.49
1289.2,514.56
1289.5,514.66
1289.8,514.89
1290.2,515.09
1290.5,515.19
1290.8,515.28
1291.1,515.42
1291.4,515.55
1291.8,515.69
1292.1,515.86
1292.4,516.02
1292.7,516.11
1293.1,516.19
1293.4,516.28
1293.7,516.41
1294.0,516.62
1294.3,516.84
1294.7,516.94
1295.0,516.98
1295.3,517.09
1295.6,517.28
1296.0,517.43
1296.3,517.62
1296.6,517.75
1296.9,517.86
1297.3,517.93
1297.6,518.07
1297.9,518.24
1298.2,518.35
1298.6,518.49
1298.9,518.66
1299.2,518.8
1299.5,518.89
1299.9,518.98
1300.2,519.14
1300.5,519.27
1300.8,519.34
1301.2,519.43
1301.5,519.62
1301.8,519.78
1302.1,519.89
1302.5,520.03
1302.8,520.15
1303.1,520.26
1303.4,520.42
1303.8,520.54
1304.1,520.66
1304.4,520.86
1304.8,521.03
1305.1,521.16
1305.4,521.26
1305.8,521.37
1306.1,521.49
1306.4,521.64
1306.7,521.82
1307.1,522.01
1307.4,522.13
1307.7,522.23
1308.1,522.36
1308.4,522.52
1308.7,522.7
1309.1,522.8
1309.4,522.89
1309.7,523.02
1310.0,523.16
1310.4,523.26
1310.7,523.4
1311.0,523.56
1311.4,523.69
1311.7,523.82
1312.0,523.95
1312.4,524.1
1312.7,524.26
1313.0,524.47
1313.4,524.65
1313.7,524.76
1314.0,524.85
1314.4,524.98
1314.7,525.14
1315.0,525.3
1315.4,525.44
1315.7,525.63
1316.0,525.8
1316.4,525.93
1316.7,526.04
1317.0,526.15
1317.4,526.27
1317.7,526.37
1318.0,526.53
1318.4,526.75
1318.7,526.91
1319.0,527.03
1319.4,527.16
1319.7,527.38
1320.1,527.6
1320.4,527.67
1320.7,527.75
1321.1,527.9
1321.4,528.0
1321.7,528.09
1322.1,528.27
1322.4,528.42
1322.7,528.49
1323.1,528.66
1323.4,528.84
1323.8,528.96
1324.1,529.1
1324.4,529.29
1324.8,529.46
1325.1,529.52
1325.4,529.63
1325.8,529.78
1326.1,529.98
1326.5,530.17
1326.8,530.31
1327.1,530.41
1327.5,530.53
1327.8,530.63
1328.2,530.73
1328.5,530.9
1328.8,531.07
1329.2,531.25
1329.5,531.37
1329.9,531.49
1330.2,531.65
1330.6,531.74
1330.9,531.9
1331.2,532.05
1331.6,532.2
1331.9,532.41
1332.3,532.55
1332.6,532.63
1332.9,532.76
1333.3,532.94
1333.6,533.1
1334.0,533.15
1334.3,533.24
1334.7,533.43
1335.0,533.55
1335.3,533.69
1335.7,533.94
1336.0,534.05
1336.4,534.14
1336.7,534.27
1337.1,534.41
1337.4,534.56
1337.8,534.75
1338.1,534.82
1338.4,534.95
1338.8,535.11
1339.1,535.24
1339.5,535.4
1339.8,535.52
1340.2,535.63
1340.5,535.79
1340.9,535.91
1341.2,536.0
1341.6,536.15
1341.9,536.29
1342.3,536.39
1342.6,536.49
1342.9,536.67
1343.3,536.87
1343.7,536.95
1344.0,537.04
1344.3,537.15
1344.7,537.32
1345.0,537.5
1345.4,537.63
1345.7,537.78
1346.1,537.93
1346.4,538.04
1346.8,538.15
1347.1,538.34
1347.5,538.54
1347.8,538.67
1348.2,538.74
1348.5,538.79
1348.9,538.96
1349.2,539.15
1349.6,539.28
1349.9,539.37
1350.3,539.48
1350.7,539.63
1351.0,539.77
1351.4,539.89
1351.7,540.05
1352.1,540.13
1352.4,540.22
1352.8,540.38
1353.1,540.54
