Composition,
Date Added,2000-05-10
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-16_ox1
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt crystallized @ 1130C/1atm, and oxidized for 1 day @700C in air.  Glassy basalt w/ ~19% pigeonite crystals"
Sample ID,M2MM20
Original Sample ID,MM-MJR-020
Viewing Geometry,
Wavelength,Response
1800.0,30.06
1800.7,31.17
1801.3,29.93
1801.9,29.15
1802.6,28.95
1803.2,28.06
1803.8,27.18
1804.4,27.98
1805.1,29.32
1805.7,29.06
1806.3,27.69
1806.9,26.71
1807.6,27.44
1808.2,28.81
1808.8,30.52
1809.5,30.66
1810.1,29.17
1810.7,27.31
1811.4,26.71
1812.0,26.88
1812.6,27.35
1813.3,27.97
1813.9,29.46
1814.5,30.0
1815.2,30.4
1815.8,29.15
1816.4,27.88
1817.1,28.8
1817.7,29.0
1818.4,29.76
1819.0,31.06
1819.6,30.09
1820.3,28.95
1820.9,28.55
1821.6,29.76
1822.2,29.48
1822.8,26.96
1823.5,26.58
1824.1,28.93
1824.8,30.16
1825.4,30.25
1826.0,30.31
1826.7,29.8
1827.3,28.29
1828.0,27.93
1828.6,28.63
1829.3,28.98
1829.9,27.66
1830.6,26.95
1831.2,28.44
1831.8,28.97
1832.5,28.47
1833.1,29.43
1833.8,28.57
1834.4,28.25
1835.1,28.77
1835.7,28.91
1836.4,28.99
1837.0,29.2
1837.7,28.85
1838.3,27.44
1839.0,26.93
1839.7,27.29
1840.3,28.9
1841.0,29.89
1841.6,29.08
1842.3,28.46
1842.9,28.96
1843.6,29.89
1844.2,29.7
1844.9,28.76
1845.5,28.55
1846.2,29.51
1846.9,30.21
1847.5,29.18
1848.2,28.54
1848.8,28.95
1849.5,27.81
1850.2,27.49
1850.8,28.23
1851.5,28.65
1852.1,29.55
1852.8,30.47
1853.5,29.53
1854.1,28.32
1854.8,28.28
1855.5,28.53
1856.1,28.39
1856.8,28.47
1857.4,29.19
1858.1,28.88
1858.8,28.39
1859.4,28.46
1860.1,28.47
1860.8,28.41
1861.4,28.62
1862.1,28.13
1862.8,28.21
1863.5,28.69
1864.1,29.37
1864.8,29.23
1865.5,28.71
1866.1,29.37
1866.8,29.25
1867.5,28.97
1868.2,28.21
1868.8,27.88
1869.5,28.63
1870.2,29.44
1870.9,30.53
1871.5,30.47
1872.2,29.01
1872.9,29.35
1873.6,28.87
1874.2,28.25
1874.9,28.18
1875.6,28.13
1876.3,29.07
1876.9,29.05
1877.6,28.53
1878.3,28.41
1879.0,28.4
1879.7,29.35
1880.4,29.12
1881.0,29.58
1881.7,29.1
1882.4,28.36
1883.1,28.59
1883.8,28.86
1884.5,29.02
1885.1,29.14
1885.8,29.44
1886.5,29.04
1887.2,29.27
1887.9,29.65
1888.6,29.51
1889.3,29.5
1890.0,28.85
1890.6,28.96
1891.3,29.24
1892.0,29.18
1892.7,28.35
1893.4,28.33
1894.1,28.91
1894.8,29.17
1895.5,28.68
1896.2,28.48
1896.9,28.42
1897.6,28.34
1898.3,28.45
1899.0,28.81
1899.6,29.05
1900.3,29.67
1901.0,29.09
1901.7,28.52
1902.4,29.33
1903.1,29.47
1903.8,29.15
1904.5,28.5
1905.2,28.28
1905.9,27.84
1906.6,28.19
1907.3,29.66
1908.0,30.15
1908.7,29.73
1909.4,28.94
1910.1,28.57
1910.8,28.5
1911.6,28.13
1912.3,28.47
1913.0,28.66
1913.7,28.75
1914.4,28.15
1915.1,27.79
1915.8,29.07
1916.5,29.6
1917.2,29.49
1917.9,29.28
1918.6,29.05
1919.3,28.88
1920.0,28.35
1920.8,27.8
1921.5,27.69
1922.2,28.26
1922.9,29.0
1923.6,28.77
1924.3,28.31
1925.0,28.26
1925.8,29.57
1926.5,30.05
1927.2,28.77
1927.9,29.17
1928.6,29.18
1929.3,29.23
1930.1,28.2
1930.8,27.32
1931.5,27.89
1932.2,29.14
1932.9,28.66
1933.7,28.4
1934.4,28.8
1935.1,29.26
1935.8,29.49
1936.5,28.96
1937.3,28.41
1938.0,28.6
1938.7,28.28
1939.4,27.85
1940.2,29.07
1940.9,29.35
1941.6,28.94
1942.4,28.6
1943.1,27.6
1943.8,28.06
1944.5,28.85
1945.3,29.24
1946.0,30.15
1946.7,30.46
1947.5,30.32
1948.2,29.01
1948.9,28.04
1949.7,28.67
1950.4,29.37
1951.1,29.49
1951.9,29.38
1952.6,29.09
1953.3,28.82
1954.1,29.64
1954.8,29.65
1955.5,28.6
1956.3,28.56
1957.0,29.22
1957.8,29.72
1958.5,29.5
1959.2,28.76
1960.0,29.11
1960.7,29.11
1961.5,28.44
1962.2,28.5
1962.9,28.69
1963.7,28.92
1964.4,29.71
1965.2,29.96
1965.9,29.6
1966.7,29.2
1967.4,29.31
1968.2,29.48
1968.9,29.32
1969.7,29.18
1970.4,29.79
1971.2,29.71
1971.9,29.61
1972.7,29.37
1973.4,29.27
1974.2,29.79
1974.9,30.35
1975.7,29.93
1976.4,29.07
1977.2,29.27
1977.9,29.68
1978.7,29.5
1979.4,29.14
1980.2,29.16
1980.9,29.09
1981.7,29.16
1982.5,29.22
1983.2,29.05
1984.0,28.57
1984.7,28.27
1985.5,28.4
1986.3,28.82
1987.0,29.73
1987.8,30.12
1988.5,29.81
1989.3,28.95
1990.1,28.95
1990.8,28.83
1991.6,28.85
1992.4,29.18
1993.1,29.46
1993.9,29.43
1994.7,29.36
1995.4,29.13
1996.2,29.44
1997.0,29.93
1997.7,29.42
1998.5,28.89
1999.3,28.19
2000.1,28.57
2000.8,28.91
2001.6,28.77
2002.4,28.88
2003.1,29.23
2003.9,29.63
2004.7,29.76
2005.5,29.32
2006.2,28.96
2007.0,28.95
2007.8,29.12
2008.6,29.05
2009.4,29.59
2010.1,29.64
2010.9,29.62
2011.7,30.08
2012.5,29.84
2013.3,29.7
2014.0,29.63
2014.8,29.21
2015.6,29.11
2016.4,29.75
2017.2,29.29
2018.0,28.78
2018.7,28.82
2019.5,29.12
2020.3,28.67
2021.1,28.71
2021.9,28.96
2022.7,29.52
2023.5,29.51
2024.3,29.24
2025.1,29.38
2025.8,29.86
2026.6,29.09
2027.4,28.36
2028.2,28.67
2029.0,29.41
2029.8,29.94
2030.6,30.1
2031.4,30.1
2032.2,29.39
2033.0,29.09
2033.8,28.87
2034.6,28.71
2035.4,29.5
2036.2,29.94
2037.0,29.13
2037.8,28.89
2038.6,29.3
2039.4,29.59
2040.2,28.93
2041.0,28.43
2041.8,29.46
2042.6,30.29
2043.4,29.59
2044.2,28.86
2045.0,29.03
2045.8,29.57
2046.6,29.55
2047.4,29.84
2048.3,29.6
2049.1,28.76
2049.9,28.66
2050.7,28.95
2051.5,29.18
2052.3,28.04
2053.1,27.74
2053.9,28.36
2054.8,28.59
2055.6,28.88
2056.4,28.65
2057.2,29.06
2058.0,29.93
2058.8,30.07
2059.6,28.97
2060.5,29.23
2061.3,29.18
2062.1,28.6
2062.9,28.9
2063.7,28.94
2064.6,28.81
2065.4,29.13
2066.2,29.3
2067.0,28.85
2067.9,28.74
2068.7,28.93
2069.5,29.07
2070.3,29.02
2071.2,28.73
2072.0,28.57
2072.8,28.37
2073.7,28.33
2074.5,29.19
2075.3,29.42
2076.1,28.62
2077.0,28.67
2077.8,28.91
2078.6,28.65
2079.5,28.78
2080.3,28.84
2081.1,28.98
2082.0,29.1
2082.8,29.08
2083.7,29.32
2084.5,29.24
2085.3,28.63
2086.2,28.46
2087.0,28.97
2087.9,28.93
2088.7,28.51
2089.5,28.46
2090.4,29.18
2091.2,29.61
2092.1,29.4
2092.9,28.98
2093.8,29.15
2094.6,29.7
2095.4,29.3
2096.3,29.08
2097.1,29.4
2098.0,29.77
2098.8,29.25
2099.7,29.15
2100.5,29.21
2101.4,29.66
2102.2,29.26
2103.1,28.59
2104.0,28.64
2104.8,29.41
2105.7,29.53
2106.5,29.39
2107.4,29.6
2108.2,29.74
2109.1,29.94
2109.9,29.83
2110.8,29.09
2111.7,28.85
2112.5,29.35
2113.4,29.09
2114.2,28.55
2115.1,28.46
2116.0,28.78
2116.8,29.36
2117.7,29.11
2118.6,28.61
2119.4,28.72
2120.3,28.66
2121.2,28.54
2122.0,28.66
2122.9,28.5
2123.8,28.99
2124.6,29.44
2125.5,29.3
2126.4,29.8
2127.3,29.76
2128.1,29.1
2129.0,29.2
2129.9,29.14
2130.8,29.03
2131.6,29.22
2132.5,29.06
2133.4,28.63
2134.3,28.6
2135.1,28.51
2136.0,28.5
2136.9,28.82
2137.8,28.94
2138.7,29.19
2139.6,29.27
2140.4,29.48
2141.3,29.54
2142.2,29.56
2143.1,29.43
2144.0,29.04
2144.9,29.06
2145.8,29.1
2146.6,29.04
2147.5,29.26
2148.4,29.25
2149.3,28.88
2150.2,28.65
2151.1,28.4
2152.0,28.6
2152.9,29.15
2153.8,29.18
2154.7,28.56
2155.6,28.85
2156.5,29.48
2157.4,29.25
2158.3,28.4
2159.2,28.64
2160.1,28.72
2161.0,28.38
2161.9,28.56
2162.8,28.95
2163.7,29.3
2164.6,29.12
2165.5,28.67
2166.4,29.12
2167.3,29.05
2168.2,29.06
2169.1,29.21
2170.0,29.1
2170.9,29.05
2171.8,29.04
2172.7,29.11
2173.6,29.49
2174.6,29.88
2175.5,29.83
2176.4,29.42
2177.3,29.03
2178.2,28.65
2179.1,28.94
2180.0,29.74
2181.0,29.34
2181.9,28.5
2182.8,28.31
2183.7,28.66
2184.6,28.83
2185.6,28.92
2186.5,28.92
2187.4,28.9
2188.3,28.73
2189.2,28.8
2190.2,28.87
2191.1,28.75
2192.0,28.17
2193.0,28.44
2193.9,28.65
2194.8,28.86
2195.7,28.93
2196.7,29.23
2197.6,29.24
2198.5,28.65
2199.5,28.25
2200.4,28.58
2201.3,29.46
2202.3,29.96
2203.2,29.4
2204.1,28.82
2205.1,28.98
2206.0,29.19
2207.0,29.17
2207.9,28.76
2208.8,29.14
2209.8,29.45
2210.7,29.51
2211.7,29.71
2212.6,29.67
2213.6,29.42
2214.5,29.42
2215.4,29.28
2216.4,29.02
2217.3,29.06
2218.3,28.88
2219.2,28.58
2220.2,28.91
2221.1,29.4
2222.1,29.69
2223.0,29.54
2224.0,28.97
2225.0,28.44
2225.9,28.73
2226.9,29.2
2227.8,29.25
2228.8,29.11
2229.7,28.99
2230.7,28.66
2231.7,28.64
2232.6,28.83
2233.6,29.11
2234.5,29.05
2235.5,28.81
2236.5,28.98
