Composition,
Date Added,2017-12-19
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"61016,538 (about <200 um, 21 mg)"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Sample has silver threads throught (contamination).  Estimate FeO of 0.3 %
Sample ID,BIRALR253
Original Sample ID,LR-CMP-253
Viewing Geometry,unknown
Wavelength,Response
833.3,0.21511
833.5,0.2152
833.6,0.2152
833.7,0.21502
833.9,0.21503
834.0,0.2151
834.1,0.21506
834.3,0.21514
834.4,0.21498
834.5,0.21474
834.7,0.21473
834.8,0.21514
835.0,0.21511
835.1,0.21492
835.2,0.21471
835.3,0.21494
835.5,0.21545
835.6,0.21536
835.8,0.21498
835.9,0.21515
836.0,0.2155
836.2,0.21556
836.3,0.21542
836.4,0.21534
836.6,0.2153
836.7,0.21534
836.8,0.21539
837.0,0.21536
837.1,0.21525
837.2,0.21518
837.4,0.21533
837.5,0.21533
837.6,0.21545
837.8,0.21529
837.9,0.2154
838.0,0.21547
838.2,0.21559
838.3,0.21562
838.5,0.21557
838.6,0.21542
838.7,0.21542
838.9,0.21544
839.0,0.21557
839.1,0.21576
839.3,0.21574
839.4,0.21558
839.5,0.21532
839.7,0.21512
839.8,0.21519
840.0,0.21554
840.1,0.21595
840.2,0.21622
840.4,0.21577
840.5,0.2155
840.6,0.21558
840.8,0.21555
840.9,0.21539
841.0,0.21536
841.2,0.2155
841.3,0.21586
841.5,0.21624
841.6,0.216
841.7,0.21558
841.9,0.21577
842.0,0.21582
842.1,0.21589
842.3,0.21593
842.4,0.21579
842.5,0.21584
842.7,0.21589
842.8,0.21565
843.0,0.21566
843.1,0.21577
843.2,0.21575
843.4,0.21593
843.5,0.21574
843.6,0.21552
843.8,0.21549
843.9,0.21572
844.0,0.21568
844.2,0.21551
844.3,0.21527
844.5,0.21547
844.6,0.21565
844.7,0.2158
844.9,0.21594
845.0,0.21582
845.2,0.21559
845.3,0.21563
845.4,0.21565
845.6,0.21554
845.7,0.21534
845.8,0.2154
846.0,0.2157
846.1,0.21588
846.3,0.21579
846.4,0.21566
846.5,0.21575
846.7,0.2158
846.8,0.21574
847.0,0.2159
847.1,0.21592
847.2,0.21564
847.4,0.21581
847.5,0.2158
847.6,0.21576
847.8,0.21554
847.9,0.21533
848.1,0.21547
848.2,0.2159
848.3,0.21589
848.5,0.21606
848.6,0.21649
848.8,0.21605
848.9,0.2157
849.0,0.21601
849.2,0.21589
849.3,0.21571
849.5,0.2159
849.6,0.21625
849.7,0.21644
849.9,0.21651
850.0,0.21635
850.1,0.21581
850.3,0.21589
850.4,0.21623
850.6,0.21639
850.7,0.21631
850.8,0.21637
851.0,0.21646
851.1,0.21623
851.3,0.21618
851.4,0.21595
851.5,0.2158
851.7,0.21598
851.8,0.21602
852.0,0.21593
852.1,0.21602
852.2,0.21631
852.4,0.21634
852.5,0.21623
852.7,0.21633
852.8,0.21654
852.9,0.21661
853.1,0.21652
853.2,0.2161
853.4,0.21609
853.5,0.21609
853.6,0.21604
853.8,0.21604
853.9,0.21595
854.1,0.21598
854.2,0.21585
854.3,0.21565
854.5,0.2161
854.6,0.21639
854.8,0.21623
854.9,0.216
855.0,0.21624
855.2,0.2163
855.3,0.21579
855.5,0.21571
855.6,0.2161
855.8,0.21648
855.9,0.21648
856.0,0.21626
856.2,0.21633
856.3,0.21625
856.5,0.21603
856.6,0.2162
856.8,0.21617
856.9,0.21611
857.0,0.21642
857.2,0.21645
857.3,0.21616
857.5,0.21619
857.6,0.21622
857.7,0.21612
857.9,0.21596
858.0,0.21595
858.2,0.21609
858.3,0.2164
858.5,0.21649
858.6,0.21626
858.7,0.21617
858.9,0.21618
859.0,0.2163
859.2,0.21623
859.3,0.21615
859.4,0.21623
859.6,0.21598
859.7,0.21589
859.9,0.21626
860.0,0.21648
860.2,0.21651
860.3,0.21648
860.4,0.21634
860.6,0.21635
860.7,0.21643
860.9,0.21631
861.0,0.21614
861.2,0.21628
861.3,0.21657
861.4,0.21683
861.6,0.21668
861.7,0.21639
861.9,0.21644
862.0,0.21657
862.2,0.21656
862.3,0.2166
862.5,0.21686
862.6,0.21653
862.7,0.21625
862.9,0.21649
863.0,0.21655
863.2,0.21651
863.3,0.21667
863.5,0.2166
863.6,0.21637
863.7,0.21631
863.9,0.21641
864.0,0.2163
864.2,0.2163
864.3,0.21643
864.5,0.21638
864.6,0.21619
864.8,0.21636
864.9,0.2167
865.0,0.21666
865.2,0.21663
865.3,0.21665
865.5,0.21673
865.6,0.21687
865.8,0.21687
865.9,0.21659
866.0,0.21645
866.2,0.21625
866.3,0.21624
866.5,0.21631
866.6,0.21634
866.8,0.21647
866.9,0.21644
867.1,0.21632
867.2,0.21634
867.3,0.21646
867.5,0.2165
867.6,0.21664
867.8,0.21664
867.9,0.21633
868.1,0.21628
868.2,0.21636
868.4,0.21658
868.5,0.21641
868.7,0.21625
868.8,0.21629
869.0,0.21651
869.1,0.2166
869.2,0.21644
869.4,0.21629
869.5,0.21644
869.7,0.21659
869.8,0.21652
870.0,0.2164
870.1,0.21642
870.3,0.21624
870.4,0.21606
870.6,0.21636
870.7,0.21663
870.8,0.21638
871.0,0.21633
871.1,0.21643
871.3,0.21644
871.4,0.21644
871.6,0.21659
871.7,0.21678
871.9,0.21673
872.0,0.21673
872.2,0.21676
872.3,0.21663
872.5,0.21647
872.6,0.21661
872.8,0.21685
872.9,0.2167
873.0,0.21651
873.2,0.2167
873.3,0.21677
873.5,0.21661
873.6,0.21653
873.8,0.21672
873.9,0.21684
874.1,0.21675
874.2,0.21653
874.4,0.21636
874.5,0.21639
874.7,0.21658
874.8,0.21664
875.0,0.21654
875.1,0.21656
875.3,0.21653
875.4,0.21655
875.5,0.21669
875.7,0.21682
875.8,0.21686
876.0,0.21691
876.2,0.21692
876.3,0.21685
876.4,0.21698
876.6,0.21701
876.7,0.21664
876.9,0.21661
877.0,0.21673
877.2,0.21672
877.3,0.21661
877.5,0.21634
877.6,0.21635
877.8,0.21654
877.9,0.21654
878.1,0.21649
878.2,0.21657
878.4,0.21678
878.5,0.21691
878.7,0.21691
878.8,0.21678
879.0,0.2167
879.1,0.21664
879.3,0.21656
879.4,0.21655
879.6,0.21651
879.7,0.21665
879.9,0.21676
880.0,0.21674
880.2,0.21651
880.3,0.21663
880.5,0.21677
880.6,0.21674
880.8,0.21671
880.9,0.21669
881.1,0.2166
881.2,0.21642
881.4,0.21625
881.5,0.21637
881.7,0.21648
881.8,0.2166
882.0,0.21658
882.1,0.21651
882.3,0.21636
882.4,0.21649
882.6,0.21655
882.7,0.21636
882.9,0.21629
883.0,0.21623
883.2,0.21639
883.3,0.21668
883.5,0.21653
883.6,0.21645
883.8,0.21644
883.9,0.21614
884.1,0.21604
884.2,0.21617
884.4,0.21627
884.5,0.21655
884.7,0.21641
884.8,0.2162
885.0,0.21633
885.1,0.21632
885.3,0.21644
885.4,0.21662
885.6,0.2166
885.7,0.21654
885.9,0.21625
886.0,0.21623
886.2,0.21656
886.3,0.21653
886.5,0.21651
886.6,0.21676
886.8,0.21662
886.9,0.21641
887.1,0.21639
887.2,0.21643
887.4,0.21655
887.5,0.21652
887.7,0.21648
887.8,0.21647
888.0,0.21652
888.2,0.21683
888.3,0.21687
888.5,0.21658
888.6,0.21637
888.8,0.21658
888.9,0.21678
889.1,0.21688
889.2,0.21674
889.4,0.21648
889.5,0.2166
889.7,0.21673
889.8,0.21673
890.0,0.21679
890.1,0.21677
890.3,0.21667
890.4,0.21674
890.6,0.21656
890.8,0.21634
890.9,0.21639
891.0,0.21665
891.2,0.21659
891.4,0.21664
891.5,0.21666
891.7,0.21643
891.8,0.21644
892.0,0.21663
892.1,0.21662
892.3,0.21655
892.4,0.21654
892.6,0.21665
892.7,0.21668
892.9,0.2166
893.0,0.21652
893.2,0.21654
893.4,0.21664
893.5,0.21665
893.7,0.21658
893.8,0.21644
894.0,0.21642
894.1,0.21663
894.3,0.21689
894.4,0.21686
894.6,0.21681
894.7,0.21674
894.9,0.21666
895.0,0.21663
895.2,0.21669
895.4,0.2166
895.5,0.21657
895.7,0.21651
895.8,0.21653
896.0,0.21661
896.1,0.21655
896.3,0.21671
896.4,0.21684
896.6,0.21667
896.8,0.21662
896.9,0.21664
897.1,0.21655
897.2,0.21649
897.4,0.21646
897.5,0.21654
897.7,0.2166
897.8,0.21666
898.0,0.21649
898.2,0.2165
898.3,0.21663
898.5,0.21643
898.6,0.21626
898.8,0.21639
898.9,0.21652
899.1,0.21662
899.2,0.21669
899.4,0.21666
899.6,0.21648
899.7,0.21641
899.9,0.21646
900.0,0.21663
900.2,0.21664
900.3,0.21636
900.5,0.21637
900.7,0.21638
900.8,0.2163
901.0,0.21634
901.1,0.21647
901.3,0.21639
901.4,0.21617
901.6,0.21635
901.8,0.2166
901.9,0.21652
902.1,0.21657
902.2,0.21657
902.4,0.21644
902.5,0.21635
902.7,0.21623
902.8,0.21631
903.0,0.21659
903.2,0.21656
903.3,0.21639
903.5,0.21647
903.6,0.21663
903.8,0.21663
904.0,0.21659
904.1,0.21655
904.3,0.21647
904.4,0.2163
904.6,0.21628
904.7,0.21625
904.9,0.21612
905.0,0.21628
905.2,0.21646
905.4,0.21636
905.5,0.21642
905.7,0.21652
905.8,0.21659
906.0,0.21652
906.2,0.2164
906.3,0.2163
906.5,0.21629
906.6,0.21647
906.8,0.21668
907.0,0.21655
907.1,0.21654
907.3,0.21673
907.4,0.2166
907.6,0.21636
907.7,0.21659
907.9,0.21684
908.1,0.21668
908.2,0.2165
908.4,0.21653
908.5,0.21654
908.7,0.2164
908.9,0.21646
909.0,0.21656
909.2,0.21655
909.3,0.21655
909.5,0.21659
909.7,0.21651
909.8,0.21634
910.0,0.21643
910.1,0.21654
910.3,0.21645
910.5,0.21643
910.6,0.21638
910.8,0.21648
910.9,0.21653
911.1,0.21631
911.3,0.2163
911.4,0.21647
911.6,0.21646
911.7,0.21646
911.9,0.21655
912.1,0.21652
912.2,0.21643
912.4,0.21642
912.5,0.21624
912.7,0.21618
912.9,0.21635
913.0,0.21649
913.2,0.21659
913.3,0.21656
913.5,0.21639
913.7,0.21624
913.8,0.21625
914.0,0.21629
914.2,0.21622
914.3,0.2162
914.5,0.21629
914.6,0.21625
914.8,0.21624
915.0,0.21638
915.1,0.21648
915.3,0.2165
915.4,0.21646
915.6,0.21648
915.8,0.21638
915.9,0.21639
916.1,0.21653
916.3,0.21664
916.4,0.21664
916.6,0.21652
916.7,0.21645
916.9,0.21634
917.1,0.2164
917.2,0.21656
917.4,0.21665
917.5,0.21661
917.7,0.21655
917.9,0.21655
918.0,0.21644
918.2,0.21636
918.4,0.21636
918.5,0.21643
918.7,0.21642
918.8,0.21643
919.0,0.21654
919.2,0.2164
919.3,0.21621
919.5,0.2162
919.7,0.21636
919.8,0.2166
920.0,0.21655
920.2,0.21639
920.3,0.21636
920.5,0.21632
920.6,0.21627
920.8,0.2163
921.0,0.21631
921.1,0.21641
921.3,0.21634
921.5,0.21622
921.6,0.2163
921.8,0.21634
922.0,0.21649
922.1,0.2165
922.3,0.21646
922.4,0.21645
922.6,0.21642
922.8,0.21647
922.9,0.21646
923.1,0.2163
923.3,0.21635
923.4,0.21658
923.6,0.21656
923.8,0.21643
923.9,0.21638
924.1,0.21635
924.3,0.21645
924.4,0.21649
924.6,0.21641
924.7,0.21629
924.9,0.21627
925.1,0.21633
925.2,0.21643
925.4,0.2165
925.6,0.21656
925.7,0.21646
925.9,0.21627
926.1,0.21607
926.2,0.2161
926.4,0.21631
926.6,0.21643
926.7,0.21637
926.9,0.21633
927.1,0.21647
927.2,0.21653
927.4,0.21633
927.6,0.21618
927.7,0.21612
927.9,0.21611
928.1,0.21617
928.2,0.21622
928.4,0.2162
928.5,0.21625
928.7,0.2163
928.9,0.21631
929.0,0.21631
929.2,0.21632
929.4,0.21635
929.5,0.21638
929.7,0.21646
929.9,0.21635
930.0,0.21623
930.2,0.21636
930.4,0.21645
930.5,0.21643
930.7,0.21645
930.9,0.21639
931.0,0.21622
931.2,0.21611
931.4,0.21623
931.6,0.21639
931.7,0.21634
931.9,0.21626
932.1,0.21621
932.2,0.21623
932.4,0.21621
932.6,0.21624
932.7,0.21621
932.9,0.21619
933.1,0.21623
933.2,0.21622
933.4,0.21629
933.6,0.21625
933.7,0.21617
933.9,0.21617
934.1,0.21628
934.2,0.21643
934.4,0.21639
934.6,0.21624
934.8,0.21626
934.9,0.21626
935.1,0.21624
935.3,0.21625
935.4,0.21626
935.6,0.21635
935.8,0.21644
935.9,0.21641
936.1,0.21635
936.3,0.21628
936.4,0.21631
936.6,0.21637
936.8,0.21635
936.9,0.21624
937.1,0.2163
937.3,0.21634
937.5,0.21634
937.6,0.21639
937.8,0.21634
938.0,0.21626
938.1,0.21616
938.3,0.21612
938.5,0.21612
938.6,0.21617
938.8,0.21608
939.0,0.2161
939.2,0.21616
939.3,0.21623
939.5,0.21629
939.7,0.21632
939.8,0.2163
940.0,0.2162
940.2,0.21616
940.3,0.21621
940.5,0.21631
940.7,0.21634
940.8,0.21626
941.0,0.21635
941.2,0.2166
941.4,0.2166
941.5,0.21646
941.7,0.21638
941.9,0.21636
942.0,0.21631
942.2,0.2163
942.4,0.21643
942.6,0.21647
942.7,0.21634
942.9,0.21622
943.1,0.2162
943.3,0.21617
943.4,0.21615
943.6,0.2163
943.8,0.21634
943.9,0.21621
944.1,0.21617
944.3,0.21629
944.5,0.21637
944.6,0.21635
944.8,0.21619
945.0,0.21614
945.1,0.21619
945.3,0.21624
945.5,0.21636
945.7,0.21634
945.8,0.21628
946.0,0.21623
946.2,0.21613
946.3,0.21616
946.5,0.21619
946.7,0.21623
946.9,0.21616
947.0,0.21615
947.2,0.21624
947.4,0.21633
947.6,0.21626
947.7,0.21622
947.9,0.21629
948.1,0.2164
948.3,0.21642
948.4,0.21633
948.6,0.21627
948.8,0.21631
949.0,0.21636
949.1,0.21627
949.3,0.2162
949.5,0.21621
949.6,0.21621
949.8,0.21621
950.0,0.21628
950.2,0.21632
950.3,0.2163
950.5,0.21625
950.7,0.21629
950.9,0.21623
951.0,0.21608
951.2,0.21615
951.4,0.21625
951.6,0.21624
951.7,0.21619
951.9,0.2162
952.1,0.21622
952.3,0.21625
952.4,0.21628
952.6,0.21625
952.8,0.21623
953.0,0.21629
953.1,0.21629
953.3,0.21622
953.5,0.21616
953.7,0.21617
953.8,0.21621
954.0,0.2162
954.2,0.21617
954.4,0.21615
954.5,0.2162
954.7,0.21622
954.9,0.21624
955.1,0.21624
955.2,0.21617
955.4,0.2161
955.6,0.21605
955.8,0.21617
956.0,0.21618
956.1,0.21614
956.3,0.2162
956.5,0.21623
956.7,0.21623
956.8,0.21621
957.0,0.21615
957.2,0.21611
957.4,0.21612
957.5,0.21612
957.7,0.21611
957.9,0.21616
958.1,0.21621
958.2,0.21612
958.4,0.2161
958.6,0.2162
958.8,0.21618
959.0,0.21614
959.1,0.21617
959.3,0.21616
959.5,0.2161
959.7,0.21608
959.8,0.21615
960.0,0.21612
960.2,0.21611
960.4,0.21622
960.5,0.21623
960.7,0.21625
960.9,0.21621
961.1,0.21621
961.3,0.21624
961.4,0.2163
961.6,0.21633
961.8,0.21628
962.0,0.21627
962.2,0.21627
962.3,0.21626
962.5,0.21634
962.7,0.21633
962.9,0.21629
963.0,0.21631
963.2,0.21629
963.4,0.21623
963.6,0.21623
963.8,0.21623
963.9,0.2162
964.1,0.21628
964.3,0.21633
964.5,0.21628
964.7,0.2162
964.8,0.21617
965.0,0.21624
965.2,0.21633
965.4,0.21632
965.6,0.21619
965.7,0.21618
965.9,0.21621
966.1,0.21624
