Composition,
Date Added,1988-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Webster, NC "
Minimum Wavelength,350
Sample Name,Altered Enstatite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite Reduced
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite kept in a reducing atmosphere at 1200 C for 21 hrs by RAF   
Sample ID,C1AE10
Original Sample ID,AE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.0258
355.0,0.02326
360.0,0.02324
365.0,0.02496
370.0,0.02508
375.0,0.02596
380.0,0.02604
385.0,0.02611
390.0,0.02516
395.0,0.02638
400.0,0.02732
405.0,0.02704
410.0,0.02698
415.0,0.0263
420.0,0.0262
425.0,0.02629
430.0,0.02646
435.0,0.02651
440.0,0.02638
445.0,0.02629
450.0,0.02643
455.0,0.02637
460.0,0.02647
465.0,0.02638
470.0,0.02649
475.0,0.02651
480.0,0.02654
485.0,0.02658
490.0,0.02675
495.0,0.02673
500.0,0.0266
505.0,0.02667
510.0,0.02679
515.0,0.02676
520.0,0.02681
525.0,0.02687
530.0,0.02698
535.0,0.02697
540.0,0.02693
545.0,0.02691
550.0,0.02685
555.0,0.02686
560.0,0.02697
565.0,0.02702
570.0,0.027
575.0,0.027
580.0,0.02689
585.0,0.02691
590.0,0.02681
595.0,0.02686
600.0,0.0271
605.0,0.02675
610.0,0.02717
615.0,0.02629
620.0,0.02682
625.0,0.02641
630.0,0.02638
635.0,0.02643
640.0,0.02645
645.0,0.0265
650.0,0.02633
655.0,0.02659
660.0,0.02637
665.0,0.02666
670.0,0.02646
675.0,0.02611
680.0,0.02623
685.0,0.02644
690.0,0.02615
695.0,0.02619
700.0,0.02631
705.0,0.02647
710.0,0.02646
715.0,0.02603
720.0,0.02642
725.0,0.02603
730.0,0.0263
735.0,0.02588
740.0,0.02608
745.0,0.02592
750.0,0.02614
755.0,0.02606
760.0,0.02589
765.0,0.02549
770.0,0.02573
775.0,0.02612
780.0,0.02558
785.0,0.02515
790.0,0.02502
795.0,0.02495
800.0,0.02516
805.0,0.0249
810.0,0.02479
815.0,0.02467
820.0,0.02421
825.0,0.02397
830.0,0.0244
835.0,0.02445
840.0,0.02395
845.0,0.02355
850.0,0.02352
855.0,0.02395
860.0,0.02306
865.0,0.02399
870.0,0.02341
875.0,0.02284
880.0,0.02329
885.0,0.02345
890.0,0.02293
895.0,0.02243
900.0,0.02275
905.0,0.02277
910.0,0.02282
915.0,0.02242
920.0,0.02213
925.0,0.02246
930.0,0.02251
935.0,0.0223
940.0,0.02269
945.0,0.02244
950.0,0.02251
955.0,0.0224
960.0,0.02229
965.0,0.0227
970.0,0.02247
975.0,0.02257
980.0,0.02232
985.0,0.02264
990.0,0.02282
995.0,0.02297
1000.0,0.02289
1005.0,0.02299
1010.0,0.02306
1015.0,0.02303
1020.0,0.02333
1025.0,0.02323
1030.0,0.02316
1035.0,0.02327
1040.0,0.02332
1045.0,0.02323
1050.0,0.0235
1055.0,0.02351
1060.0,0.02361
1065.0,0.02369
1070.0,0.02386
1075.0,0.02407
1080.0,0.02415
1085.0,0.02422
1090.0,0.02426
1095.0,0.02427
1100.0,0.02422
1105.0,0.02432
1110.0,0.02453
1115.0,0.02402
1120.0,0.02399
1125.0,0.02431
1130.0,0.02411
1135.0,0.02428
1140.0,0.02432
1145.0,0.02416
1150.0,0.0242
1155.0,0.02418
1160.0,0.02404
1165.0,0.02425
1170.0,0.02407
1175.0,0.02412
1180.0,0.02448
