Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,CG18 <250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,From Christoph Gross
Sample ID,BIR1JBF75
Original Sample ID,JB-JLB-F75
Viewing Geometry,
Wavelength,Response
833.3,91.82
833.5,92.38
833.6,92.2
833.7,92.13
833.9,91.95
834.0,91.12
834.1,91.37
834.3,91.63
834.4,91.71
834.5,92.46
834.7,92.9
834.8,92.59
835.0,92.05
835.1,91.62
835.2,91.82
835.3,92.22
835.5,92.37
835.6,92.35
835.8,91.93
835.9,91.44
836.0,90.95
836.2,91.19
836.3,92.06
836.4,92.62
836.6,91.94
836.7,92.02
836.8,92.24
837.0,91.35
837.1,91.17
837.2,91.83
837.4,91.77
837.5,91.99
837.6,91.7
837.8,91.78
837.9,92.15
838.0,92.63
838.2,92.53
838.3,91.75
838.5,91.38
838.6,91.48
838.7,91.41
838.9,91.93
839.0,92.68
839.1,92.9
839.3,92.28
839.4,91.62
839.5,91.03
839.7,90.97
839.8,91.62
840.0,91.93
840.1,92.27
840.2,92.11
840.4,91.92
840.5,92.8
840.6,93.4
840.8,92.18
840.9,91.99
841.0,92.3
841.2,91.79
841.3,91.22
841.5,91.06
841.6,91.59
841.7,92.1
841.9,91.81
842.0,91.93
842.1,91.81
842.3,91.17
842.4,90.78
842.5,90.95
842.7,92.21
842.8,93.39
843.0,92.51
843.1,91.66
843.2,91.64
843.4,92.0
843.5,92.25
843.6,92.77
843.8,92.69
843.9,92.11
844.0,92.11
844.2,92.17
844.3,92.41
844.5,92.53
844.6,92.01
844.7,92.21
844.9,93.51
845.0,93.88
845.2,93.56
845.3,93.22
845.4,92.91
845.6,92.84
845.7,92.3
845.8,92.35
846.0,92.28
846.1,92.25
846.3,92.08
846.4,92.17
846.5,91.79
846.7,92.11
846.8,92.23
847.0,91.89
847.1,91.85
847.2,91.64
847.4,92.32
847.5,92.99
847.6,92.75
847.8,91.99
847.9,92.74
848.1,92.68
848.2,91.77
848.3,92.17
