Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Olivine 63-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BKR1PO080B
Original Sample ID,PO-CMP-080-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.19595
305.0,0.19961
310.0,0.21354
315.0,0.22649
320.0,0.2442
325.0,0.26747
330.0,0.29303
335.0,0.32328
340.0,0.3565
345.0,0.39015
350.0,0.42299
355.0,0.45446
360.0,0.4823
365.0,0.5046
370.0,0.52107
375.0,0.53413
380.0,0.54387
385.0,0.55239
390.0,0.56392
395.0,0.5719
400.0,0.5793
405.0,0.59497
410.0,0.60944
415.0,0.6169
420.0,0.62127
425.0,0.62388
430.0,0.62581
435.0,0.62884
440.0,0.63358
445.0,0.63427
450.0,0.63123
455.0,0.63544
460.0,0.64375
465.0,0.65243
470.0,0.65718
475.0,0.66796
480.0,0.67912
485.0,0.6804
490.0,0.68041
495.0,0.68293
500.0,0.70139
505.0,0.71726
510.0,0.72529
515.0,0.73085
520.0,0.73541
525.0,0.74004
530.0,0.74577
535.0,0.75422
540.0,0.76159
545.0,0.76864
550.0,0.77382
555.0,0.77746
560.0,0.77869
565.0,0.77833
570.0,0.77662
575.0,0.77388
580.0,0.77035
585.0,0.76709
590.0,0.76356
595.0,0.75991
600.0,0.75488
605.0,0.75003
610.0,0.7448
615.0,0.73863
620.0,0.73245
625.0,0.72735
630.0,0.72236
635.0,0.72001
640.0,0.7199
645.0,0.72114
650.0,0.72282
655.0,0.72462
660.0,0.7267
665.0,0.72582
670.0,0.72572
675.0,0.7246
680.0,0.72288
685.0,0.7184
690.0,0.71316
695.0,0.70745
700.0,0.70238
705.0,0.69604
710.0,0.69021
715.0,0.68222
720.0,0.67484
725.0,0.66692
730.0,0.65888
735.0,0.65147
740.0,0.64247
745.0,0.63322
750.0,0.6236
755.0,0.6146
760.0,0.60503
765.0,0.59592
770.0,0.58762
775.0,0.57832
780.0,0.56968
785.0,0.56187
790.0,0.55359
795.0,0.54643
800.0,0.53945
805.0,0.53357
810.0,0.52663
815.0,0.52093
820.0,0.51549
825.0,0.51096
830.0,0.50528
835.0,0.50169
840.0,0.49677
845.0,0.49368
850.0,0.48966
855.0,0.48517
860.0,0.48315
865.0,0.47844
870.0,0.47642
875.0,0.47308
880.0,0.47007
885.0,0.4664
890.0,0.4623
895.0,0.45881
900.0,0.45448
905.0,0.45175
910.0,0.4465
915.0,0.44091
920.0,0.43547
925.0,0.4301
930.0,0.42407
935.0,0.41811
940.0,0.41164
945.0,0.40534
950.0,0.39829
955.0,0.39154
960.0,0.38418
965.0,0.37825
970.0,0.37135
975.0,0.36474
980.0,0.35882
985.0,0.35318
990.0,0.34706
995.0,0.34186
1000.0,0.33636
1005.0,0.33182
1010.0,0.32714
1015.0,0.32453
1020.0,0.32051
1025.0,0.31793
1030.0,0.31512
1035.0,0.31316
1040.0,0.312
1045.0,0.31062
1050.0,0.31014
1055.0,0.3105
1060.0,0.30992
1065.0,0.31151
1070.0,0.31296
1075.0,0.3145
1080.0,0.31698
1085.0,0.31928
1090.0,0.32256
1095.0,0.32572
1100.0,0.32936
1105.0,0.33313
1110.0,0.33662
1115.0,0.34076
1120.0,0.34331
1125.0,0.34816
1130.0,0.35143
1135.0,0.35483
1140.0,0.35831
1145.0,0.36149
1150.0,0.36465
1155.0,0.36784
1160.0,0.3701
1165.0,0.37242
1170.0,0.37511
1175.0,0.37744
1180.0,0.3791
1185.0,0.38146
1190.0,0.38363
1195.0,0.38601
1200.0,0.38708
1205.0,0.38948
1210.0,0.39171
1215.0,0.39333
1220.0,0.39491
1225.0,0.39649
1230.0,0.39881
1235.0,0.40095
1240.0,0.40259
1245.0,0.40473
1250.0,0.40711
1255.0,0.40913
1260.0,0.41167
1265.0,0.41423
1270.0,0.41696
1275.0,0.41958
1280.0,0.42259
1285.0,0.42549
1290.0,0.42882
1295.0,0.43173
1300.0,0.43525
1305.0,0.43865
1310.0,0.44307
1315.0,0.44683
1320.0,0.45069
1325.0,0.45491
1330.0,0.45952
1335.0,0.46359
1340.0,0.46842
1345.0,0.47315
1350.0,0.47803
1355.0,0.4822
1360.0,0.48755
1365.0,0.49235
1370.0,0.49776
1375.0,0.50361
1380.0,0.51002
1385.0,0.5142
1390.0,0.52084
1395.0,0.52593
1400.0,0.53164
1405.0,0.53803
1410.0,0.54367
1415.0,0.55051
1420.0,0.5557
1425.0,0.56263
1430.0,0.56888
1435.0,0.5756
1440.0,0.58174
1445.0,0.58778
1450.0,0.59428
1455.0,0.59963
1460.0,0.60652
1465.0,0.61268
1470.0,0.61926
1475.0,0.6259
1480.0,0.63233
1485.0,0.63894
1490.0,0.64484
1495.0,0.6508
1500.0,0.6568
1505.0,0.66305
1510.0,0.66926
1515.0,0.67515
1520.0,0.68168
1525.0,0.68784
1530.0,0.69345
1535.0,0.69994
1540.0,0.70491
1545.0,0.71086
1550.0,0.71563
1555.0,0.72197
1560.0,0.72706
1565.0,0.73223
1570.0,0.73753
1575.0,0.74292
1580.0,0.74757
1585.0,0.75238
1590.0,0.75712
1595.0,0.76142
1600.0,0.76668
1605.0,0.77062
1610.0,0.77504
1615.0,0.77943
1620.0,0.78393
1625.0,0.78751
1630.0,0.7906
1635.0,0.79424
1640.0,0.79848
1645.0,0.80169
1650.0,0.80469
1655.0,0.80775
1660.0,0.81141
1665.0,0.81533
1670.0,0.81841
1675.0,0.82077
1680.0,0.82355
1685.0,0.8265
1690.0,0.82817
1695.0,0.8308
1700.0,0.83363
1705.0,0.83635
1710.0,0.83775
1715.0,0.83969
1720.0,0.84224
1725.0,0.84337
1730.0,0.84554
1735.0,0.8458
1740.0,0.84806
1745.0,0.84831
1750.0,0.85017
1755.0,0.85219
1760.0,0.85389
1765.0,0.8528
1770.0,0.85606
1775.0,0.85785
1780.0,0.85797
1785.0,0.85996
1790.0,0.86179
1795.0,0.86248
1800.0,0.86321
1805.0,0.86448
1810.0,0.8647
1815.0,0.86532
1820.0,0.86618
1825.0,0.86759
1830.0,0.8679
1835.0,0.87024
1840.0,0.86822
1845.0,0.86937
1850.0,0.87079
1851.2,0.87082
1851.9,0.87092
1852.6,0.87111
1853.2,0.87127
1853.9,0.87135
1854.5,0.87148
1855.2,0.87164
1855.9,0.8714
1856.5,0.87099
1857.2,0.87098
1857.9,0.87145
1858.5,0.87178
1859.2,0.87151
1859.9,0.87153
1860.5,0.87143
1861.2,0.87116
1861.9,0.8711
1862.5,0.87121
1863.2,0.87113
1863.9,0.87134
1864.5,0.87141
1865.2,0.87114
1865.9,0.87113
1866.6,0.87122
1867.2,0.87123
1867.9,0.87148
1868.6,0.8714
1869.3,0.87132
1869.9,0.87127
1870.6,0.87128
1871.3,0.87151
1871.9,0.87172
1872.6,0.87156
1873.3,0.87167
1874.0,0.87191
1874.7,0.87176
1875.3,0.87124
1876.0,0.87117
1876.7,0.87145
1877.4,0.87164
1878.1,0.8716
1878.7,0.8717
1879.4,0.87157
1880.1,0.87173
1880.8,0.87165
1881.5,0.87138
1882.1,0.87152
1882.8,0.87167
1883.5,0.87142
1884.2,0.87154
1884.9,0.87165
1885.6,0.87173
1886.3,0.87164
1886.9,0.87143
1887.6,0.87128
1888.3,0.87138
1889.0,0.87158
1889.7,0.87175
1890.4,0.87159
1891.1,0.87125
1891.8,0.87129
1892.4,0.87127
1893.1,0.87119
1893.8,0.8712
1894.5,0.8712
1895.2,0.8711
1895.9,0.87095
1896.6,0.87099
1897.3,0.8709
1898.0,0.87084
1898.7,0.87095
1899.4,0.87079
1900.1,0.87048
1900.8,0.8707
1901.5,0.87092
1902.2,0.87076
1902.9,0.87045
1903.6,0.87048
1904.3,0.87069
1905.0,0.87081
1905.7,0.87092
1906.4,0.87105
1907.1,0.87087
1907.8,0.87044
1908.5,0.87043
1909.2,0.87089
1909.9,0.87081
1910.6,0.8712
1911.3,0.87145
1912.0,0.87129
1912.7,0.87095
1913.4,0.87104
1914.1,0.87094
1914.8,0.87078
1915.5,0.87091
1916.2,0.87124
1916.9,0.87106
1917.6,0.87093
1918.3,0.87105
1919.1,0.87122
1919.8,0.87107
1920.5,0.87105
1921.2,0.87098
1921.9,0.87107
1922.6,0.87123
1923.3,0.87131
1924.1,0.87121
1924.8,0.87115
1925.5,0.871
1926.2,0.87112
1926.9,0.87146
1927.6,0.87169
1928.3,0.87155
1929.1,0.87171
1929.8,0.87175
1930.5,0.8715
1931.2,0.87126
1931.9,0.87128
1932.7,0.87143
1933.4,0.87168
1934.1,0.87174
1934.8,0.87186
1935.5,0.87167
1936.3,0.8716
1937.0,0.87173
1937.7,0.87198
1938.4,0.87175
1939.2,0.87177
