Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Lonar, Maharashtra, India"
Minimum Wavelength,300
Sample Name,LG-SVS-C (Lonar glass) <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Glass
References,
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP021A
Original Sample ID,DP-JNG-021-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03441
305.0,0.03804
310.0,0.0384
315.0,0.03943
320.0,0.0384
325.0,0.03955
330.0,0.03996
335.0,0.04107
340.0,0.04242
345.0,0.04354
350.0,0.04411
355.0,0.04453
360.0,0.04499
365.0,0.04581
370.0,0.04643
375.0,0.04683
380.0,0.04712
385.0,0.0478
390.0,0.04826
395.0,0.04948
400.0,0.0487
405.0,0.04905
410.0,0.04943
415.0,0.04974
420.0,0.04998
425.0,0.05025
430.0,0.05063
435.0,0.05075
440.0,0.05089
445.0,0.05082
450.0,0.05081
455.0,0.05105
460.0,0.05124
465.0,0.05148
470.0,0.05165
475.0,0.05183
480.0,0.05204
485.0,0.05215
490.0,0.05234
495.0,0.05253
500.0,0.0527
505.0,0.0529
510.0,0.05302
515.0,0.05323
520.0,0.05336
525.0,0.05354
530.0,0.05373
535.0,0.05393
540.0,0.05406
545.0,0.05419
550.0,0.05429
555.0,0.05431
560.0,0.05445
565.0,0.05458
570.0,0.05475
575.0,0.05489
580.0,0.05498
585.0,0.05519
590.0,0.05532
595.0,0.05553
600.0,0.05564
605.0,0.05576
610.0,0.0561
615.0,0.05631
620.0,0.05655
625.0,0.05679
630.0,0.05705
635.0,0.05727
640.0,0.05745
645.0,0.05762
650.0,0.05781
655.0,0.05796
660.0,0.05802
665.0,0.05811
670.0,0.05826
675.0,0.05835
680.0,0.05845
685.0,0.05855
690.0,0.05867
695.0,0.05868
700.0,0.05886
705.0,0.0589
710.0,0.05902
715.0,0.05912
720.0,0.05919
725.0,0.05939
730.0,0.05943
735.0,0.05958
740.0,0.0597
745.0,0.05976
750.0,0.05981
755.0,0.05986
760.0,0.05989
765.0,0.05996
770.0,0.0601
775.0,0.06012
780.0,0.06012
785.0,0.06017
790.0,0.06037
795.0,0.06027
800.0,0.06019
805.0,0.06053
810.0,0.06059
815.0,0.06071
820.0,0.06065
825.0,0.0606
830.0,0.0606
835.0,0.06052
840.0,0.06038
845.0,0.0603
850.0,0.06018
855.0,0.06004
860.0,0.05991
865.0,0.05992
870.0,0.05991
875.0,0.05985
880.0,0.05957
885.0,0.05957
890.0,0.05938
895.0,0.05905
900.0,0.05878
905.0,0.0586
910.0,0.05824
915.0,0.05798
920.0,0.0578
925.0,0.05757
930.0,0.05729
935.0,0.05714
940.0,0.05682
945.0,0.05658
950.0,0.05643
955.0,0.05629
960.0,0.05611
965.0,0.05569
970.0,0.05568
975.0,0.05563
980.0,0.05548
985.0,0.05538
990.0,0.05534
995.0,0.05529
1000.0,0.05527
1005.0,0.05526
1010.0,0.05523
1015.0,0.05529
1020.0,0.05531
1025.0,0.05539
1030.0,0.05542
1035.0,0.05573
1040.0,0.05554
1045.0,0.05587
1050.0,0.05601
1055.0,0.05631
1060.0,0.05616
1065.0,0.05618
1070.0,0.05638
1075.0,0.05662
1080.0,0.05675
1085.0,0.05691
1090.0,0.05679
1095.0,0.05709
1100.0,0.05695
1105.0,0.05723
1110.0,0.05725
1115.0,0.0572
1120.0,0.05762
1125.0,0.05778
1130.0,0.05781
1135.0,0.05784
1140.0,0.05804
1145.0,0.05793
1150.0,0.05805
1155.0,0.05811
1160.0,0.05824
1165.0,0.05815
1170.0,0.05835
1175.0,0.05831
1180.0,0.05835
1185.0,0.05849
1190.0,0.05857
1195.0,0.05866
1200.0,0.05867
1205.0,0.0589
1210.0,0.05898
1215.0,0.05902
1220.0,0.05908
1225.0,0.05892
1230.0,0.05912
1235.0,0.05913
1240.0,0.05895
1245.0,0.05908
1250.0,0.05917
1255.0,0.05897
1260.0,0.05912
1265.0,0.0591
1270.0,0.05913
1275.0,0.05912
1280.0,0.05933
1285.0,0.059
1290.0,0.05932
1295.0,0.05928
1300.0,0.05956
1305.0,0.05935
1310.0,0.05943
1315.0,0.05951
1320.0,0.05938
1325.0,0.05952
1330.0,0.05939
1335.0,0.05973
1340.0,0.05971
1345.0,0.06
1350.0,0.06
1355.0,0.06009
1360.0,0.0603
1365.0,0.06008
1370.0,0.05999
1375.0,0.06033
1380.0,0.06034
1385.0,0.06029
1390.0,0.06056
1395.0,0.06055
1400.0,0.06054
1405.0,0.0609
1410.0,0.06093
1415.0,0.06088
1420.0,0.06083
1425.0,0.06083
1430.0,0.061
1435.0,0.06128
1440.0,0.06128
1445.0,0.06131
1450.0,0.06133
1455.0,0.06144
1460.0,0.06145
1465.0,0.06181
1470.0,0.06172
1475.0,0.06185
1480.0,0.06179
1485.0,0.06209
1490.0,0.06199
1495.0,0.0623
1500.0,0.06211
1505.0,0.06228
1510.0,0.06219
1515.0,0.06243
1520.0,0.06235
1525.0,0.06258
1530.0,0.06263
1535.0,0.06276
1540.0,0.06258
1545.0,0.06281
1550.0,0.06261
1555.0,0.06298
1560.0,0.06291
1565.0,0.06307
1570.0,0.06302
1575.0,0.06311
1580.0,0.06292
1585.0,0.06325
1590.0,0.06312
1595.0,0.06328
1600.0,0.06334
1605.0,0.06325
1610.0,0.06333
1615.0,0.06353
1620.0,0.06364
1625.0,0.06337
1630.0,0.06351
1635.0,0.06342
1640.0,0.06383
1645.0,0.06371
1650.0,0.06395
1655.0,0.06398
1660.0,0.06399
1665.0,0.06379
1670.0,0.06432
1675.0,0.06417
1680.0,0.06416
1685.0,0.06425
1690.0,0.06458
1695.0,0.0645
1700.0,0.06421
1705.0,0.06441
1710.0,0.06419
1715.0,0.06433
1720.0,0.0643
1725.0,0.06453
1730.0,0.06442
1735.0,0.06444
1740.0,0.06431
1745.0,0.0645
1750.0,0.06442
1755.0,0.06448
1760.0,0.06491
1765.0,0.0647
1770.0,0.06477
1775.0,0.06492
1780.0,0.06491
1785.0,0.06518
1790.0,0.06512
1795.0,0.06514
1800.0,0.06515
1805.0,0.06519
1810.0,0.06525
1815.0,0.06526
1820.0,0.06529
1825.0,0.06534
1830.0,0.06527
1835.0,0.06524
1840.0,0.06522
1845.0,0.06528
1850.0,0.06529
1855.0,0.06533
1860.0,0.06542
1865.0,0.06531
1870.0,0.06519
1875.0,0.06514
1880.0,0.06518
1885.0,0.06517
1890.0,0.06533
1895.0,0.06534
1900.0,0.06544
1905.0,0.06545
1910.0,0.06545
1915.0,0.0654
1920.0,0.06552
1925.0,0.06547
1930.0,0.06535
1935.0,0.06545
1940.0,0.06562
1945.0,0.06577
1950.0,0.06584
1955.0,0.06596
1960.0,0.06601
1965.0,0.06611
1970.0,0.06608
1975.0,0.06618
1980.0,0.06624
1985.0,0.06632
1990.0,0.06636
1995.0,0.06635
2000.0,0.06634
2005.0,0.06636
2010.0,0.06665
2015.0,0.06628
2020.0,0.06666
2025.0,0.06671
2030.0,0.06652
2035.0,0.06678
2040.0,0.06693
2045.0,0.06659
2050.0,0.06659
2055.0,0.06711
2060.0,0.06677
2065.0,0.06693
2070.0,0.067
2075.0,0.06705
2080.0,0.06727
2085.0,0.06728
2090.0,0.06724
2095.0,0.06753
2100.0,0.06738
2105.0,0.06776
2110.0,0.06738
2115.0,0.06765
2120.0,0.06764
2125.0,0.06769
2130.0,0.06791
2135.0,0.06775
2140.0,0.0679
2145.0,0.06812
2150.0,0.06809
2155.0,0.06794
2160.0,0.06828
2165.0,0.06803
2170.0,0.06844
2175.0,0.06824
2180.0,0.0681
2185.0,0.0683
2190.0,0.06846
2195.0,0.06868
2200.0,0.06869
2205.0,0.0685
2210.0,0.06891
2215.0,0.06914
2220.0,0.06904
2225.0,0.06925
2230.0,0.06905
2235.0,0.06898
2240.0,0.06938
2245.0,0.06977
2250.0,0.0695
2255.0,0.06967
2260.0,0.06991
2265.0,0.06979
2270.0,0.06975
2275.0,0.0701
2280.0,0.0702
2285.0,0.07033
2290.0,0.07042
2295.0,0.07074
2300.0,0.07076
2305.0,0.0709
2310.0,0.07112
2315.0,0.07102
2320.0,0.07137
2325.0,0.07114
2330.0,0.07144
2335.0,0.07149
2340.0,0.07167
2345.0,0.07168
2350.0,0.07191
2355.0,0.07229
2360.0,0.072
2365.0,0.07204
2370.0,0.0727
2375.0,0.07267
2380.0,0.07253
2385.0,0.07276
2390.0,0.07258
2395.0,0.07302
2400.0,0.07342
2405.0,0.07365
2410.0,0.07367
2415.0,0.07345
2420.0,0.07379
2425.0,0.07363
2430.0,0.07385
2435.0,0.07392
2440.0,0.07402
2445.0,0.07406
2450.0,0.07423
2455.0,0.07425
2460.0,0.07449
2465.0,0.07453
2470.0,0.07466
2475.0,0.07489
2480.0,0.07516
2485.0,0.07505
2490.0,0.07526
2495.0,0.0756
2500.0,0.07538
2501.4,0.07539
2502.6,0.0754
2503.8,0.07545
2505.0,0.07546
2506.3,0.07551
2507.5,0.07552
2508.7,0.07552
2509.9,0.07558
2511.1,0.07569
2512.3,0.07575
2513.5,0.07573
2514.8,0.07576
2516.0,0.07582
2517.2,0.07583
2518.4,0.07589
2519.6,0.07596
2520.9,0.07599
2522.1,0.07606
2523.3,0.07607
2524.6,0.07603
2525.8,0.07607
2527.0,0.07616
2528.3,0.07621
2529.5,0.07625
2530.7,0.07626
2531.9,0.07631
2533.2,0.07633
2534.4,0.07631
2535.7,0.07637
2536.9,0.07646
2538.1,0.07652
2539.4,0.07655
2540.6,0.07656
2541.9,0.07658
2543.1,0.07661
2544.4,0.07664
2545.6,0.07665
2546.9,0.07668
2548.1,0.07674
2549.4,0.0768
2550.6,0.07683
2551.9,0.07685
2553.1,0.0769
2554.4,0.07697
2555.7,0.07701
2556.9,0.07703
2558.2,0.07708
2559.4,0.07715
2560.7,0.07713
2562.0,0.07716
2563.2,0.07721
2564.5,0.0772
2565.8,0.07722
2567.1,0.07725
2568.3,0.07733
2569.6,0.07739
2570.9,0.07743
2572.1,0.07753
2573.4,0.07762
2574.7,0.07754
2576.0,0.0775
2577.3,0.07758
2578.5,0.07756
2579.8,0.07759
2581.1,0.07771
2582.4,0.07779
2583.7,0.07784
2585.0,0.07781
2586.3,0.07784
2587.5,0.07787
2588.8,0.07791
2590.1,0.07797
2591.4,0.07799
2592.7,0.07803
2594.0,0.07816
2595.3,0.07827
2596.6,0.07819
2597.9,0.0782
2599.2,0.07826
2600.5,0.07835
2601.8,0.07839
2603.1,0.07842
2604.4,0.07848
2605.8,0.07853
2607.1,0.07855
2608.4,0.07858
2609.7,0.07862
2611.0,0.0786
2612.3,0.0786
2613.6,0.07865
2614.9,0.07872
2616.3,0.07883
2617.6,0.07885
2618.9,0.07891
2620.2,0.079
2621.6,0.07892
2622.9,0.07887
2624.2,0.07894
2625.5,0.07901
2626.9,0.07906
2628.2,0.07909
2629.5,0.07917
2630.9,0.07921
2632.2,0.07919
2633.5,0.07922
2634.9,0.07924
2636.2,0.0793
2637.6,0.07936
2638.9,0.07932
2640.2,0.07932
2641.6,0.07941
2642.9,0.07948
2644.3,0.07945
2645.6,0.07952
2647.0,0.07964
2648.3,0.07968
2649.7,0.07965
2651.0,0.07968
2652.4,0.07973
2653.8,0.07976
2655.1,0.07982
2656.5,0.07985
2657.8,0.07988
2659.2,0.07992
2660.6,0.07993
2661.9,0.07997
2663.3,0.08005
2664.7,0.08014
2666.0,0.08019
2667.4,0.0802
2668.8,0.0802
2670.1,0.0803
2671.5,0.08024
2672.9,0.08011
2674.3,0.08016
2675.7,0.08029
2677.0,0.08038
2678.4,0.0804
2679.8,0.08041
2681.2,0.08038
2682.6,0.08042
2684.0,0.08043
2685.4,0.08041
2686.8,0.08045
2688.1,0.08053
2689.5,0.08057
2690.9,0.08057
2692.3,0.08056
2693.7,0.08059
2695.1,0.0806
2696.5,0.08058
2697.9,0.08061
2699.3,0.08066
2700.8,0.08066
2702.1,0.08066
2703.6,0.08065
2705.0,0.08061
2706.4,0.08056
2707.8,0.08058
2709.2,0.08059
2710.6,0.08057
2712.1,0.08051
2713.5,0.08046
2714.9,0.0804
2716.3,0.0804
2717.7,0.08042
2719.2,0.08049
2720.6,0.08048
2722.0,0.08032
2723.4,0.08022
2724.9,0.08017
2726.3,0.08004
2727.7,0.07994
2729.2,0.07987
2730.6,0.07983
2732.1,0.0798
2733.5,0.07978
2734.9,0.07974
2736.4,0.07966
2737.8,0.07958
2739.3,0.07957
2740.7,0.07951
2742.2,0.07938
2743.6,0.07927
2745.1,0.07926
2746.5,0.07924
2748.0,0.07919
2749.4,0.07913
2750.9,0.07909
2752.4,0.07908
2753.8,0.07905
2755.3,0.07907
2756.7,0.07901
2758.2,0.0789
2759.7,0.07889
2761.1,0.07885
2762.6,0.07883
2764.1,0.07881
2765.6,0.07879
2767.0,0.07876
2768.5,0.07873
2770.0,0.07872
2771.5,0.07869
2773.0,0.07865
2774.4,0.07867
2775.9,0.07868
2777.4,0.07864
2778.9,0.07862
2780.4,0.07861
2781.9,0.0786
2783.4,0.07859
2784.9,0.0786
2786.4,0.07863
2787.9,0.07864
2789.4,0.07861
2790.9,0.0786
2792.4,0.07861
2793.9,0.07861
2795.4,0.07863
2796.9,0.07865
2798.4,0.07863
2799.9,0.07864
2801.4,0.07867
2802.9,0.07873
2804.4,0.07876
2806.0,0.07877
2807.5,0.07878
2809.0,0.0788
2810.5,0.07882
2812.1,0.07886
2813.6,0.07888
2815.1,0.07889
2816.6,0.07894
2818.2,0.07894
2819.7,0.07896
2821.2,0.07898
2822.8,0.079
2824.3,0.07904
2825.9,0.07909
2827.4,0.07912
2828.9,0.07914
2830.5,0.07919
2832.0,0.07922
2833.6,0.07925
2835.1,0.07932
2836.7,0.07939
2838.2,0.07946
2839.8,0.07944
2841.3,0.07944
2842.9,0.07953
2844.4,0.07963
2846.0,0.07964
2847.6,0.07968
2849.1,0.07975
2850.7,0.07978
2852.3,0.0798
2853.8,0.07985
2855.4,0.07989
2857.0,0.07994
2858.6,0.08
2860.1,0.0801
2861.7,0.08017
2863.3,0.08016
2864.9,0.08015
2866.5,0.08027
2868.1,0.08037
2869.6,0.08046
2871.2,0.08051
2872.8,0.08055
2874.4,0.08057
2876.0,0.08064
2877.6,0.08074
2879.2,0.08079
2880.8,0.08083
2882.4,0.08083
2884.0,0.08087
2885.6,0.081
2887.2,0.08111
2888.8,0.08115
2890.4,0.08118
2892.0,0.08123
2893.6,0.08129
2895.3,0.08135
2896.9,0.08143
2898.5,0.08151
2900.1,0.08154
2901.8,0.08157
2903.4,0.08166
2905.0,0.08176
2906.6,0.08183
2908.3,0.08188
2909.9,0.08187
2911.5,0.08191
2913.2,0.082
2914.8,0.08208
2916.4,0.08215
2918.1,0.08219
2919.7,0.08222
2921.4,0.0823
2923.0,0.08238
2924.7,0.08247
2926.3,0.08252
2928.0,0.08259
2929.6,0.08266
2931.3,0.08268
2932.9,0.08271
2934.6,0.08278
2936.3,0.08284
2937.9,0.08289
2939.6,0.08293
2941.3,0.08301
2942.9,0.08309
2944.6,0.08313
2946.3,0.08321
2947.9,0.08327
2949.6,0.08331
2951.3,0.08337
2953.0,0.08345
2954.7,0.08349
2956.3,0.08358
2958.0,0.08369
2959.7,0.08373
2961.4,0.08378
2963.1,0.08383
2964.8,0.0839
2966.5,0.08395
2968.2,0.08397
2969.9,0.08404
2971.6,0.08412
2973.3,0.08421
2975.0,0.08427
2976.7,0.08435
2978.4,0.08444
2980.1,0.08451
2981.9,0.08453
2983.6,0.08453
2985.3,0.0846
2987.0,0.08469
2988.7,0.08475
2990.4,0.08482
2992.2,0.08491
2993.9,0.08498
2995.6,0.08501
2997.4,0.08507
2999.1,0.08515
3000.8,0.08519
3002.6,0.08527
3004.3,0.08532
3006.1,0.08538
3007.8,0.08546
3009.5,0.08552
3011.3,0.0856
3013.0,0.08568
3014.8,0.08576
3016.5,0.08583
3018.3,0.08586
3020.1,0.0859
3021.8,0.08596
3023.6,0.086
3025.3,0.08603
3027.1,0.08611
3028.9,0.08622
3030.6,0.08627
3032.4,0.08632
3034.2,0.0864
3036.0,0.08642
3037.7,0.08646
3039.5,0.08652
3041.3,0.0866
3043.1,0.08668
3044.9,0.08673
3046.7,0.08674
3048.5,0.08677
3050.3,0.08683
3052.1,0.08687
3053.8,0.08693
3055.6,0.08702
3057.4,0.08704
3059.3,0.08705
3061.1,0.0871
3062.9,0.08717
3064.7,0.08726
3066.5,0.08733
3068.3,0.08736
3070.1,0.08742
3071.9,0.08744
3073.8,0.08746
3075.6,0.08749
3077.4,0.08754
3079.2,0.08762
3081.1,0.08766
3082.9,0.0877
3084.7,0.08775
3086.6,0.08779
3088.4,0.08786
3090.2,0.0879
3092.1,0.08791
3093.9,0.08796
3095.8,0.08805
3097.6,0.0881
3099.5,0.08817
3101.3,0.08824
3103.2,0.08829
3105.1,0.08837
3106.9,0.08845
3108.8,0.0885
3110.6,0.08853
3112.5,0.08857
3114.4,0.08864
3116.2,0.0887
3118.1,0.08875
3120.0,0.0888
3121.9,0.08884
3123.8,0.08891
3125.6,0.089
3127.5,0.08904
3129.4,0.08911
3131.3,0.08917
3133.2,0.08918
3135.1,0.08926
3137.0,0.08933
3138.9,0.08937
3140.8,0.08945
3142.7,0.0895
3144.6,0.08954
3146.5,0.08962
3148.4,0.08971
3150.3,0.08975
3152.2,0.08981
3154.1,0.08987
3156.1,0.08991
3158.0,0.08998
3159.9,0.09003
3161.8,0.09006
3163.8,0.09009
3165.7,0.09017
3167.6,0.09026
3169.6,0.09032
3171.5,0.09035
3173.5,0.09041
3175.4,0.0905
3177.3,0.09055
3179.3,0.0906
3181.2,0.09065
3183.2,0.09073
3185.1,0.0908
3187.1,0.09088
3189.1,0.09093
3191.0,0.091
3193.0,0.09108
3195.0,0.09113
3196.9,0.09119
3198.9,0.09126
3200.9,0.0913
3202.9,0.09135
3204.8,0.0914
3206.8,0.09147
3208.8,0.09155
3210.8,0.09164
3212.8,0.09172
3214.8,0.09176
3216.8,0.09182
3218.8,0.0919
3220.8,0.09196
3222.8,0.09203
3224.8,0.09212
3226.8,0.09221
3228.8,0.09228
3230.8,0.09234
3232.8,0.0924
3234.8,0.09243
3236.8,0.09248
3238.9,0.09259
3240.9,0.09267
3242.9,0.0927
3244.9,0.09272
3247.0,0.09276
3249.0,0.09287
3251.1,0.09298
3253.1,0.09305
3255.1,0.0931
3257.2,0.09317
3259.2,0.09322
3261.3,0.09332
3263.3,0.0934
3265.4,0.09345
3267.4,0.09348
3269.5,0.09356
3271.6,0.09363
3273.6,0.0937
3275.7,0.09377
3277.8,0.09385
3279.8,0.09394
3281.9,0.09399
3284.0,0.09403
3286.1,0.09408
3288.2,0.09414
3290.2,0.09419
3292.3,0.09424
3294.4,0.0943
3296.5,0.09438
3298.6,0.09446
3300.7,0.09452
3302.8,0.09459
3304.9,0.09464
3307.0,0.09469
3309.1,0.09476
3311.3,0.09484
3313.4,0.0949
3315.5,0.09493
3317.6,0.09496
3319.7,0.09502
3321.9,0.09513
3324.0,0.09524
3326.1,0.09531
3328.3,0.09534
3330.4,0.09538
3332.5,0.09548
3334.7,0.09553
3336.8,0.09558
3339.0,0.09561
3341.1,0.09566
3343.3,0.09574
3345.4,0.09584
3347.6,0.09592
3349.8,0.09599
3351.9,0.09605
3354.1,0.0961
3356.3,0.09616
3358.4,0.09626
3360.6,0.09634
3362.8,0.0964
3365.0,0.09649
3367.2,0.09656
3369.4,0.0966
3371.5,0.09671
3373.7,0.09684
3375.9,0.09695
3378.1,0.09707
3380.3,0.09714
3382.5,0.09721
3384.7,0.09732
3386.9,0.0974
3389.2,0.09747
3391.4,0.09753
3393.6,0.09755
3395.8,0.09764
3398.1,0.09773
3400.3,0.09781
3402.5,0.09787
3404.7,0.09795
3407.0,0.09804
3409.2,0.09812
3411.5,0.0982
3413.7,0.09831
3416.0,0.09843
3418.2,0.09855
3420.5,0.09867
3422.7,0.09878
3425.0,0.09887
3427.3,0.09893
3429.5,0.09897
3431.8,0.09896
3434.1,0.09901
3436.3,0.09908
3438.6,0.09913
3440.9,0.09917
3443.2,0.09924
3445.5,0.0993
3447.8,0.09935
3450.1,0.09943
3452.4,0.09949
3454.6,0.09953
3456.9,0.09959
3459.3,0.09965
3461.6,0.0997
3463.9,0.09978
3466.2,0.09981
3468.5,0.09984
3470.8,0.09992
3473.2,0.1
3475.5,0.10009
3477.8,0.10017
3480.1,0.10024
3482.5,0.10032
3484.8,0.10039
3487.2,0.10045
3489.5,0.10052
3491.9,0.10057
3494.2,0.10063
3496.6,0.10074
3498.9,0.10088
3501.3,0.101
3503.7,0.10111
3506.0,0.10123
3508.4,0.10133
3510.8,0.10139
3513.2,0.10141
3515.5,0.10142
3517.9,0.10146
3520.3,0.10148
3522.7,0.10151
3525.1,0.1016
3527.5,0.10168
3529.9,0.10177
3532.3,0.10184
3534.7,0.10189
3537.1,0.10194
3539.5,0.10202
3541.9,0.10209
3544.4,0.10216
3546.8,0.10223
3549.2,0.10228
3551.7,0.10236
3554.1,0.10245
3556.5,0.10254
3559.0,0.10261
3561.4,0.10265
3563.9,0.10272
3566.3,0.10279
3568.8,0.10287
3571.2,0.10296
3573.7,0.10303
3576.1,0.10311
3578.6,0.10318
3581.1,0.10324
3583.6,0.10332
3586.0,0.1034
3588.5,0.10349
3591.0,0.10358
3593.5,0.10367
3596.0,0.10373
3598.5,0.1038
3601.0,0.10388
3603.5,0.10394
3606.0,0.104
3608.5,0.10409
3611.0,0.10416
3613.5,0.10422
3616.1,0.10431
3618.6,0.1044
3621.1,0.10447
3623.6,0.10454
3626.2,0.10462
3628.7,0.10469
3631.3,0.10479
3633.8,0.10487
3636.3,0.10494
3638.9,0.10503
3641.4,0.10512
3644.0,0.10519
3646.6,0.10525
3649.1,0.10534
3651.7,0.10543
3654.3,0.10548
3656.9,0.10555
3659.4,0.10562
3662.0,0.1057
3664.6,0.10579
3667.2,0.10588
3669.8,0.10599
3672.4,0.10606
3675.0,0.10613
3677.6,0.1062
3680.2,0.10628
3682.8,0.10638
3685.4,0.10647
3688.1,0.10654
3690.7,0.10662
3693.3,0.10671
3695.9,0.10678
3698.6,0.10686
3701.2,0.10695
3703.9,0.10702
3706.5,0.10709
3709.2,0.10717
3711.8,0.10725
3714.5,0.10735
3717.1,0.10744
3719.8,0.10751
3722.5,0.10759
3725.2,0.10767
3727.8,0.10774
3730.5,0.10782
3733.2,0.10792
3735.9,0.108
3738.6,0.10807
3741.3,0.10816
3744.0,0.10825
3746.7,0.10832
3749.4,0.10842
3752.1,0.10852
3754.8,0.10861
3757.6,0.10868
3760.3,0.10876
3763.0,0.10884
3765.7,0.10892
3768.5,0.10902
3771.2,0.10911
3774.0,0.10918
3776.7,0.10926
3779.5,0.10936
3782.2,0.10946
3785.0,0.10955
3787.7,0.10962
3790.5,0.10968
3793.3,0.10979
3796.1,0.10988
3798.8,0.10994
3801.6,0.11
3804.4,0.11009
3807.2,0.11016
3810.0,0.11024
3812.8,0.11034
3815.6,0.11042
3818.4,0.11049
3821.2,0.1106
3824.1,0.1107
3826.9,0.11077
3829.7,0.11084
3832.5,0.11089
3835.4,0.11097
3838.2,0.11106
3841.1,0.11116
3843.9,0.11124
3846.8,0.11132
3849.6,0.11142
3852.5,0.11153
3855.3,0.1116
