Composition,
Date Added,1984-12-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,131.18
610.0,131.91
620.0,131.06
630.0,131.18
640.0,130.8
650.0,130.67
660.0,130.71
670.0,129.94
680.0,130.73
690.0,130.4
700.0,130.17
710.0,129.96
720.0,129.95
730.0,129.71
740.0,129.81
750.0,130.04
760.0,128.92
770.0,128.36
780.0,128.2
790.0,127.66
800.0,126.37
810.0,125.7
820.0,125.79
830.0,124.49
840.0,124.19
850.0,123.19
860.0,122.07
870.0,121.04
880.0,120.24
890.0,119.51
900.0,117.62
910.0,117.03
920.0,117.17
930.0,116.9
940.0,116.38
950.0,116.15
960.0,115.97
970.0,116.06
980.0,115.93
990.0,115.82
1000.0,115.37
1010.0,115.47
1020.0,115.73
1030.0,116.01
1040.0,115.81
1050.0,115.88
1060.0,117.01
1070.0,116.87
1080.0,116.25
1090.0,116.13
1100.0,117.02
1110.0,117.6
1120.0,117.55
1130.0,117.22
1140.0,117.12
1150.0,117.6
1160.0,117.95
1170.0,117.82
1180.0,118.07
1190.0,118.02
1200.0,118.34
1210.0,118.57
1220.0,119.0
1230.0,118.46
1240.0,118.59
1250.0,118.48
1260.0,118.73
1270.0,118.58
1280.0,119.17
1290.0,119.28
1300.0,119.0
1310.0,118.62
1320.0,118.55
1330.0,119.09
1340.0,119.23
1350.0,119.33
1360.0,119.29
1370.0,119.32
1380.0,119.09
1390.0,120.01
1400.0,120.4
1410.0,120.6
1420.0,120.91
1430.0,120.83
1440.0,120.63
1450.0,120.61
1460.0,120.89
1470.0,120.4
1480.0,120.21
1490.0,119.96
1500.0,120.44
1510.0,120.4
1520.0,120.23
1530.0,120.46
1540.0,120.42
1550.0,120.27
1560.0,120.61
1570.0,120.51
1580.0,120.25
1590.0,119.83
1600.0,119.76
1610.0,119.15
1620.0,119.18
1630.0,119.16
1640.0,118.85
1650.0,119.18
1660.0,118.84
1670.0,118.9
1680.0,118.89
1690.0,118.44
1700.0,119.72
1710.0,119.82
1720.0,119.61
1730.0,119.04
1740.0,118.23
1750.0,118.84
1760.0,118.49
1770.0,118.26
1780.0,117.23
1790.0,117.86
1800.0,116.81
1810.0,117.36
1820.0,117.19
1830.0,116.54
1840.0,116.12
1850.0,116.0
1860.0,115.98
1870.0,116.86
1880.0,116.13
1890.0,115.54
1900.0,116.13
1910.0,115.56
1920.0,114.75
1930.0,115.03
1940.0,114.7
1950.0,114.83
1960.0,114.81
1970.0,114.34
1980.0,114.22
1990.0,114.84
2000.0,113.95
2010.0,114.96
2020.0,115.24
2030.0,114.89
2040.0,115.25
2050.0,115.59
2060.0,115.17
2070.0,114.59
2080.0,114.46
2090.0,114.97
2100.0,115.77
2110.0,116.61
2120.0,115.93
2130.0,115.61
2140.0,116.66
2150.0,116.36
2160.0,116.5
2170.0,116.93
2180.0,115.73
2190.0,115.13
2200.0,114.48
2210.0,114.52
2220.0,115.41
2230.0,115.64
2240.0,115.63
2250.0,115.07
2260.0,116.05
2270.0,116.02
2280.0,116.6
2290.0,115.61
2300.0,116.61
2310.0,116.31
2320.0,115.93
2330.0,115.54
2340.0,117.2
2350.0,117.35
2360.0,116.51
2370.0,117.2
2380.0,116.78
2390.0,117.53
2400.0,117.03
2410.0,117.14
2420.0,117.24
2430.0,117.7
2440.0,117.59
2450.0,117.94
2460.0,117.09
2470.0,118.32
2480.0,119.67
2490.0,120.6
2500.0,119.99
2510.0,121.83
2520.0,121.07
2530.0,122.38
2540.0,122.82
2550.0,124.34
2560.0,122.88
2570.0,122.83
2580.0,124.39
2590.0,127.15
2600.0,127.34
