Composition,
Date Added,2007-04-23
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Ilmenite 38-45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,C1MR127
Original Sample ID,MR-MSR-127
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,65.03
330.0,66.93
340.0,66.42
350.0,65.42
360.0,64.88
370.0,63.3
380.0,62.15
390.0,61.2
400.0,59.18
410.0,57.8
420.0,56.43
430.0,55.26
440.0,54.08
450.0,52.92
460.0,52.0
470.0,51.35
480.0,50.89
490.0,50.61
500.0,50.44
510.0,50.43
520.0,50.27
530.0,50.52
540.0,50.78
550.0,50.85
560.0,50.77
570.0,50.66
580.0,50.6
590.0,50.59
600.0,50.74
610.0,51.06
620.0,51.45
630.0,51.76
640.0,52.04
650.0,52.21
660.0,52.15
670.0,51.96
680.0,51.96
690.0,51.97
700.0,51.97
710.0,51.9
720.0,52.08
730.0,52.0
740.0,52.03
750.0,52.05
760.0,52.09
770.0,52.2
780.0,52.36
790.0,52.69
800.0,52.22
810.0,52.44
820.0,52.5
830.0,52.67
840.0,52.8
850.0,53.05
860.0,53.18
870.0,53.34
880.0,53.28
890.0,53.44
900.0,53.38
910.0,53.58
920.0,53.64
930.0,53.87
940.0,53.9
950.0,54.05
960.0,53.99
970.0,54.01
980.0,53.95
990.0,53.8
1000.0,53.73
1010.0,53.27
1020.0,53.16
1030.0,52.97
1040.0,52.72
1050.0,52.38
1060.0,52.25
1070.0,51.67
1080.0,51.35
1090.0,50.78
1100.0,50.61
1110.0,50.43
1120.0,49.86
1130.0,49.83
1140.0,49.63
1150.0,49.33
1160.0,49.16
1170.0,49.0
1180.0,48.94
1190.0,48.89
1200.0,48.81
1210.0,48.69
1220.0,48.61
1230.0,48.46
1240.0,48.29
1250.0,48.07
1260.0,47.93
1270.0,47.98
1280.0,47.62
1290.0,47.88
1300.0,47.95
1310.0,48.05
1320.0,47.96
1330.0,47.97
1340.0,47.99
1350.0,47.89
1360.0,47.88
1370.0,47.89
1380.0,47.91
1390.0,47.96
1400.0,47.92
1410.0,47.94
1420.0,47.99
1430.0,48.0
1440.0,47.98
1450.0,48.03
1460.0,48.04
1470.0,47.9
1480.0,47.89
1490.0,47.85
1500.0,47.91
1510.0,47.84
1520.0,47.77
1530.0,47.95
1540.0,48.09
1550.0,47.97
1560.0,47.81
1570.0,47.89
1580.0,47.93
1590.0,48.03
1600.0,48.09
1610.0,48.1
1620.0,48.09
1630.0,48.09
1640.0,48.08
1650.0,48.12
1660.0,48.04
1670.0,48.3
1680.0,48.16
1690.0,48.41
1700.0,48.38
1710.0,48.36
1720.0,48.43
1730.0,48.52
1740.0,48.67
1750.0,48.57
1760.0,48.68
1770.0,48.64
1780.0,48.79
1790.0,48.92
1800.0,48.87
1810.0,49.0
1820.0,49.01
1830.0,49.09
1840.0,49.19
1850.0,49.3
1860.0,49.34
1870.0,49.46
1880.0,49.48
1890.0,49.51
1900.0,49.62
1910.0,49.7
1920.0,49.77
1930.0,49.83
1940.0,49.99
1950.0,50.02
1960.0,50.09
1970.0,50.31
1980.0,50.38
1990.0,50.66
2000.0,50.9
2010.0,51.08
2020.0,51.33
2030.0,51.54
2040.0,51.55
2050.0,51.48
2060.0,51.77
2070.0,51.89
2080.0,52.09
2090.0,52.16
2100.0,52.24
2110.0,52.26
2120.0,52.23
2130.0,52.3
2140.0,52.42
2150.0,52.48
2160.0,52.59
2170.0,52.69
2180.0,52.54
2190.0,52.79
2200.0,52.87
2210.0,52.96
2220.0,53.08
2230.0,53.05
2240.0,53.31
2250.0,53.45
2260.0,53.48
2270.0,53.82
2280.0,53.62
2290.0,53.81
2300.0,54.03
2310.0,53.88
2320.0,54.09
2330.0,54.6
2340.0,54.48
2350.0,54.54
2360.0,54.76
2370.0,54.81
2380.0,54.82
2390.0,54.99
2400.0,55.1
2410.0,55.25
2420.0,55.35
2430.0,55.3
2440.0,55.42
2450.0,55.53
2460.0,55.58
2470.0,55.77
2480.0,56.09
2490.0,56.01
2500.0,55.98
2510.0,56.07
2520.0,56.18
2530.0,56.29
2540.0,56.4
2550.0,56.47
