Composition,
Date Added,1996-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Chocolate Breccia 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,1996 Chololate Cookoff Winner   by Cathy Weitz
Sample ID,C1CH02
Original Sample ID,CH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.92
305.0,27.08
310.0,25.95
315.0,25.34
320.0,26.0
325.0,26.77
330.0,27.05
335.0,27.03
340.0,26.9
345.0,27.59
350.0,27.67
355.0,28.48
360.0,29.0
365.0,29.55
370.0,30.36
375.0,30.72
380.0,31.52
385.0,31.88
390.0,32.58
395.0,32.9
400.0,33.53
405.0,33.56
410.0,33.72
415.0,34.21
420.0,34.71
425.0,35.25
430.0,35.72
435.0,36.23
440.0,36.77
445.0,37.17
450.0,37.71
455.0,38.33
460.0,38.86
465.0,39.44
470.0,40.4
475.0,41.1
480.0,41.77
485.0,42.25
490.0,42.81
495.0,43.33
500.0,44.02
505.0,44.63
510.0,45.31
515.0,46.12
520.0,46.82
525.0,47.7
530.0,48.59
535.0,49.74
540.0,50.93
545.0,52.1
550.0,53.37
555.0,54.77
560.0,56.11
565.0,57.53
570.0,59.03
575.0,60.69
580.0,62.32
585.0,63.92
590.0,65.65
595.0,67.54
600.0,69.35
605.0,71.37
610.0,73.58
615.0,75.78
620.0,78.03
625.0,80.48
630.0,82.91
635.0,85.32
640.0,87.98
645.0,90.71
650.0,93.52
655.0,96.26
660.0,99.14
665.0,102.05
670.0,104.9
675.0,108.03
680.0,111.11
685.0,114.2
690.0,117.32
695.0,120.62
700.0,123.79
705.0,126.97
710.0,130.32
715.0,133.68
720.0,137.23
725.0,140.52
730.0,144.01
735.0,147.45
740.0,151.12
745.0,154.87
750.0,158.71
755.0,162.85
760.0,166.96
765.0,170.91
770.0,175.05
775.0,179.58
780.0,183.43
785.0,187.23
790.0,191.76
795.0,196.45
800.0,200.56
805.0,206.03
810.0,210.87
815.0,215.57
820.0,219.88
825.0,224.88
830.0,229.92
835.0,234.62
840.0,239.57
845.0,244.1
850.0,249.13
855.0,253.01
860.0,258.18
865.0,262.23
870.0,266.79
875.0,272.53
880.0,276.97
885.0,281.45
890.0,285.76
895.0,289.47
900.0,294.39
905.0,298.29
910.0,302.29
915.0,307.22
920.0,310.8
925.0,315.65
930.0,320.32
935.0,325.45
940.0,330.54
945.0,336.48
950.0,341.2
955.0,345.94
960.0,350.48
965.0,353.85
970.0,356.77
975.0,358.73
980.0,359.8
985.0,361.79
990.0,366.57
995.0,370.23
1000.0,373.75
1005.0,377.02
1010.0,380.84
1015.0,384.12
1020.0,387.71
1025.0,391.88
1030.0,395.63
1035.0,399.28
1040.0,403.18
1045.0,407.76
1050.0,412.02
1055.0,415.56
1060.0,420.48
1065.0,424.21
1070.0,428.33
1075.0,432.03
1080.0,435.88
1085.0,439.31
1090.0,442.54
1095.0,446.55
1100.0,449.73
1105.0,452.71
1110.0,455.35
1115.0,458.28
1120.0,460.1
1125.0,461.41
1130.0,461.65
1135.0,460.07
1140.0,455.72
1145.0,450.62
1150.0,441.54
1155.0,431.92
1160.0,420.47
1165.0,408.71
1170.0,400.87
1175.0,393.6
1180.0,384.28
1185.0,373.07
1190.0,361.9
1195.0,355.05
1200.0,349.97
1205.0,345.76
1210.0,342.69
1215.0,346.1
1220.0,358.13
1225.0,375.22
1230.0,391.1
1235.0,403.15
1240.0,411.91
1245.0,417.18
1250.0,422.06
1255.0,426.25
1260.0,429.62
1265.0,432.25
1270.0,433.68
1275.0,435.35
1280.0,437.92
1285.0,441.12
1290.0,444.67
1295.0,446.93
1300.0,449.55
1305.0,451.11
1310.0,451.13
1315.0,450.36
1320.0,448.45
1325.0,445.13
1330.0,440.58
1335.0,434.4
1340.0,425.75
1345.0,415.46
1350.0,403.02
1355.0,389.67
1360.0,376.49
1365.0,364.49
1370.0,354.42
1375.0,343.22
1380.0,336.11
1385.0,326.55
1390.0,314.82
1395.0,305.48
1400.0,298.0
1405.0,282.36
1410.0,261.82
1415.0,240.27
1420.0,220.54
1425.0,202.11
1430.0,183.94
1435.0,159.86
1440.0,154.38
1445.0,159.05
1450.0,160.97
1455.0,159.67
1460.0,157.76
1465.0,155.68
1470.0,154.15
1475.0,153.34
1480.0,152.93
1485.0,152.94
1490.0,153.32
1495.0,154.2
1500.0,154.99
1505.0,156.24
1510.0,157.48
1515.0,158.8
1520.0,159.69
1525.0,160.87
1530.0,161.77
1535.0,162.78
1540.0,163.95
1545.0,164.69
1550.0,164.57
1555.0,164.97
