Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG translucent >150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97TB
Original Sample ID,JB-JLB-E97-TB
Viewing Geometry,
Wavelength,Response
300.0,428.5
305.0,433.86
310.0,439.74
315.0,445.41
320.0,451.23
325.0,459.22
330.0,465.01
335.0,472.39
340.0,482.39
345.0,489.77
350.0,495.68
355.0,501.45
360.0,507.02
365.0,513.42
370.0,518.44
375.0,523.94
380.0,530.12
385.0,536.76
390.0,541.7
395.0,546.64
400.0,552.08
405.0,556.5
410.0,561.4
415.0,565.77
420.0,570.91
425.0,576.02
430.0,579.05
435.0,585.07
440.0,588.99
445.0,592.69
450.0,597.68
455.0,597.76
460.0,602.57
465.0,604.12
470.0,606.62
475.0,610.83
480.0,614.02
485.0,615.44
490.0,618.98
495.0,619.96
500.0,620.78
505.0,623.56
510.0,625.63
515.0,627.64
520.0,630.08
525.0,632.36
530.0,635.41
535.0,638.16
540.0,640.47
545.0,643.23
550.0,644.98
555.0,647.05
560.0,649.29
565.0,649.81
570.0,651.79
575.0,651.77
580.0,652.02
585.0,655.57
590.0,656.7
595.0,657.16
600.0,658.3
605.0,659.06
610.0,659.19
615.0,660.61
620.0,661.28
625.0,662.34
630.0,664.84
635.0,666.7
640.0,669.06
645.0,668.94
650.0,669.87
655.0,671.88
660.0,672.01
665.0,673.32
670.0,675.35
675.0,676.44
680.0,677.25
685.0,678.99
690.0,680.08
695.0,680.39
700.0,680.95
705.0,679.8
710.0,680.8
715.0,681.11
720.0,680.06
725.0,681.46
730.0,683.6
735.0,684.17
740.0,683.4
745.0,683.42
750.0,684.68
755.0,683.51
760.0,686.42
765.0,685.52
770.0,685.84
775.0,687.8
780.0,686.79
785.0,687.91
790.0,687.7
795.0,689.22
800.0,689.53
805.0,690.27
810.0,689.86
815.0,690.75
820.0,689.97
825.0,692.11
830.0,691.35
835.0,691.0
840.0,690.52
845.0,690.59
850.0,691.16
855.0,692.21
860.0,692.42
865.0,692.66
870.0,693.51
875.0,693.92
880.0,694.44
885.0,695.33
890.0,696.03
895.0,696.41
900.0,697.27
905.0,697.49
910.0,696.95
915.0,696.78
920.0,696.69
925.0,696.1
930.0,696.97
935.0,697.54
940.0,698.23
945.0,697.69
950.0,698.61
955.0,698.25
960.0,698.69
965.0,699.22
970.0,699.1
975.0,698.77
980.0,699.31
985.0,699.14
990.0,700.89
995.0,699.29
1000.0,699.29
1005.0,699.87
1010.0,699.8
1015.0,700.04
1020.0,700.9
1025.0,700.1
1030.0,700.65
1035.0,700.99
1040.0,700.95
1045.0,701.11
1050.0,701.64
1055.0,700.6
1060.0,702.11
1065.0,702.16
1070.0,702.79
1075.0,701.21
1080.0,701.49
1085.0,701.21
1090.0,701.56
1095.0,700.28
1100.0,700.56
1105.0,701.34
1110.0,701.48
1115.0,701.31
1120.0,701.25
1125.0,700.62
1130.0,701.87
1135.0,702.99
1140.0,701.3
1145.0,700.9
1150.0,701.16
1155.0,701.27
1160.0,701.21
1165.0,701.18
1170.0,700.72
1175.0,701.88
1180.0,701.42
1185.0,701.55
1190.0,701.73
1195.0,702.18
1200.0,701.48
1205.0,701.9
1210.0,702.41
1215.0,702.77
1220.0,702.83
1225.0,703.29
1230.0,703.13
1235.0,703.35
1240.0,702.99
1245.0,703.17
1250.0,703.45
1255.0,703.9
1260.0,704.07
1265.0,703.61
1270.0,704.54
1275.0,703.94
1280.0,703.59
1285.0,703.51
1290.0,703.58
1295.0,704.11
1300.0,703.02
1305.0,703.07
1310.0,702.63
1315.0,702.38
1320.0,702.26
1325.0,701.71
1330.0,700.88
1335.0,700.7
1340.0,700.86
1345.0,701.09
1350.0,702.08
1350.7,702.01
1351.0,701.93
1351.3,701.75
1351.7,701.6
1352.1,701.54
