Composition,
Date Added,2011-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"PL17-b, 45-125 (0.31 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,BIR1PL137D
Original Sample ID,PL-CMP-137-D
Viewing Geometry,
Wavelength,Response
799.9,405.13
800.0,403.72
800.2,404.73
800.3,406.25
800.4,404.8
800.5,402.97
800.7,403.08
800.8,403.04
800.9,403.42
801.0,403.81
801.2,402.95
801.3,400.59
801.4,400.25
801.5,401.39
801.6,402.38
801.8,404.02
801.9,404.07
802.0,400.78
802.1,400.65
802.3,402.89
802.4,405.25
802.5,404.29
802.6,402.83
802.8,402.86
802.9,403.56
803.0,403.41
803.1,403.68
803.3,404.75
803.4,403.89
803.5,402.2
803.6,403.85
803.8,402.87
803.9,402.16
804.0,407.12
804.1,407.42
804.3,404.64
804.4,403.7
804.5,403.42
804.6,402.11
804.8,401.07
804.9,401.7
805.0,401.97
805.1,402.78
805.3,404.51
805.4,403.8
805.5,403.69
805.6,403.96
805.8,403.86
805.9,403.8
806.0,403.22
806.1,401.1
806.3,399.36
806.4,400.22
806.5,402.5
806.6,402.57
806.8,399.47
806.9,399.1
807.0,400.53
807.1,401.96
807.3,401.9
807.4,401.08
807.5,400.3
807.6,400.48
807.8,401.06
807.9,400.33
808.0,399.43
808.1,400.09
808.3,401.04
808.4,402.3
808.5,403.69
808.6,402.53
808.8,400.96
808.9,400.53
809.0,401.92
809.2,404.33
809.3,404.59
809.4,404.72
809.5,403.87
809.7,403.01
809.8,402.11
809.9,398.28
810.0,397.51
810.2,399.1
810.3,400.53
810.4,400.89
810.5,401.3
810.7,401.81
810.8,401.4
810.9,401.36
811.0,401.71
811.2,400.17
811.3,399.51
811.4,400.69
811.5,401.15
811.7,401.16
811.8,400.95
811.9,402.41
812.1,401.72
812.2,399.48
812.3,400.07
812.4,400.68
812.6,399.65
812.7,399.44
812.8,401.04
813.0,401.56
813.1,399.69
813.2,399.63
813.3,401.55
813.5,400.8
813.6,399.63
813.7,399.37
813.8,400.4
814.0,399.92
814.1,401.77
814.2,401.84
814.4,400.81
814.5,400.79
814.6,400.73
814.7,399.46
814.9,399.34
815.0,398.75
815.1,398.21
815.3,398.47
815.4,398.89
815.5,399.29
815.6,397.83
815.8,397.26
815.9,398.74
816.0,400.76
816.2,398.75
816.3,398.29
816.4,398.33
816.5,397.17
816.7,398.0
816.8,398.86
816.9,398.35
817.0,399.39
817.2,400.73
817.3,400.33
817.4,401.08
817.6,400.56
817.7,399.33
817.8,399.41
818.0,398.53
818.1,399.68
818.2,401.77
818.3,400.85
818.5,399.0
818.6,398.71
818.7,398.88
818.9,400.59
819.0,402.25
819.1,400.55
819.3,398.83
819.4,398.44
819.5,399.62
819.6,401.12
819.8,400.41
819.9,399.84
820.0,399.26
820.2,398.32
820.3,396.88
820.4,397.53
820.5,397.81
820.7,398.27
820.8,398.52
820.9,399.36
821.1,399.22
821.2,399.58
821.3,401.25
821.5,401.18
821.6,400.45
821.7,399.3
821.8,398.33
822.0,396.84
822.1,397.64
822.2,398.05
822.4,398.73
822.5,399.35
822.6,397.62
822.8,398.33
822.9,399.04
823.0,398.85
823.2,398.34
823.3,398.05
823.4,400.01
823.5,399.87
823.7,399.54
823.8,400.7
823.9,399.68
824.1,398.91
824.2,398.89
824.3,399.4
824.5,400.12
824.6,400.05
824.7,399.42
824.8,397.99
825.0,397.2
825.1,398.09
825.3,397.63
825.4,398.14
825.5,399.21
825.6,399.83
825.8,399.35
825.9,398.24
826.0,398.97
826.2,399.74
826.3,399.49
826.4,397.76
826.6,396.82
826.7,396.55
826.8,397.26
827.0,399.11
827.1,400.77
827.2,398.73
827.3,395.94
827.5,395.43
827.6,396.74
827.8,397.75
827.9,397.68
828.0,398.58
828.2,398.84
828.3,397.3
828.4,396.36
828.5,395.98
828.7,397.79
828.8,398.45
828.9,396.31
829.1,396.77
829.2,397.44
829.3,397.77
829.5,397.7
829.6,396.75
829.7,394.85
829.9,395.6
830.0,397.51
830.1,398.07
830.3,397.37
830.4,396.15
830.5,396.1
830.7,397.94
830.8,398.38
830.9,396.95
831.1,395.09
831.2,396.75
831.3,397.72
831.5,397.57
831.6,397.89
831.7,397.04
831.9,396.24
832.0,396.52
832.1,398.83
832.3,399.0
832.4,397.13
832.5,396.55
832.7,396.22
832.8,397.0
832.9,398.66
833.1,398.76
833.2,397.92
833.3,396.44
833.5,396.19
833.6,398.27
833.7,398.78
833.9,397.71
834.0,398.13
834.1,398.06
834.3,397.56
834.4,397.14
834.5,396.69
834.7,395.34
834.8,395.27
835.0,396.33
835.1,396.79
835.2,395.96
835.3,394.88
835.5,394.96
835.6,395.96
835.8,396.25
835.9,395.56
836.0,394.11
836.2,394.78
836.3,396.65
836.4,395.67
836.6,394.29
836.7,395.88
836.8,397.37
837.0,397.35
837.1,395.17
837.2,393.67
837.4,393.6
837.5,394.7
837.6,396.15
837.8,396.45
837.9,396.84
838.0,396.34
838.2,395.75
838.3,395.79
838.5,395.07
838.6,394.13
838.7,395.42
838.9,397.1
839.0,394.72
839.1,394.34
839.3,394.77
839.4,394.59
839.5,394.7
839.7,394.12
839.8,394.5
840.0,394.88
840.1,393.74
840.2,394.23
840.4,394.89
840.5,393.34
840.6,392.97
840.8,393.24
840.9,394.36
841.0,394.78
841.2,393.51
841.3,392.1
841.5,393.49
841.6,394.4
841.7,394.81
841.9,394.01
842.0,392.46
842.1,392.41
842.3,393.55
842.4,395.24
842.5,395.8
842.7,394.31
842.8,393.19
843.0,391.22
843.1,390.12
843.2,391.41
843.4,391.58
843.5,392.25
843.6,393.78
843.8,394.16
843.9,394.17
844.0,393.74
844.2,392.66
844.3,392.04
844.5,393.44
844.6,393.65
844.7,393.37
844.9,392.43
845.0,392.38
845.2,391.83
845.3,392.11
845.4,393.82
845.6,394.81
845.7,395.07
845.8,393.71
846.0,392.44
846.1,393.1
846.3,394.2
846.4,392.8
846.5,392.92
846.7,393.6
846.8,391.45
847.0,391.71
847.1,392.47
847.2,392.56
847.4,393.0
847.5,392.23
847.6,391.2
847.8,391.62
847.9,393.27
848.1,393.5
848.2,392.94
848.3,393.53
848.5,393.7
848.6,392.83
848.8,392.73
848.9,393.45
849.0,392.57
849.2,391.88
849.3,391.29
849.5,391.88
849.6,392.02
849.7,391.42
849.9,391.86
850.0,391.11
850.1,390.52
850.3,391.74
850.4,392.04
850.6,392.11
850.7,392.35
850.8,392.87
851.0,391.68
851.1,391.74
851.3,392.19
851.4,392.13
851.5,391.18
851.7,390.84
851.8,391.53
852.0,391.14
852.1,390.32
852.2,391.34
852.4,393.15
852.5,392.95
852.7,391.24
852.8,389.93
852.9,389.83
853.1,390.88
853.2,390.75
853.4,390.14
853.5,390.49
853.6,392.23
853.8,391.69
853.9,390.5
854.1,390.26
854.2,390.12
854.3,390.29
854.5,390.97
854.6,390.21
854.8,390.18
854.9,390.7
855.0,391.67
855.2,390.72
855.3,389.53
855.5,389.98
855.6,390.44
855.8,389.89
855.9,390.49
856.0,390.85
856.2,390.5
856.3,390.83
856.5,391.04
856.6,390.97
856.8,390.86
