Composition,
Date Added,1999-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,370
Sample Name,CSTM-WCS-MC
Maximum Wavelength,810
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C99812B
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
370.0,735.26
370.5,740.04
371.0,735.72
371.5,736.49
372.0,737.32
372.5,739.18
373.0,737.86
373.5,734.64
374.0,726.44
374.5,704.69
375.0,673.81
375.5,629.0
376.0,586.15
376.5,538.82
377.0,500.93
377.5,467.64
378.0,449.89
378.5,456.26
379.0,477.61
379.5,514.78
380.0,540.43
380.5,555.05
381.0,560.83
381.5,566.8
382.0,574.4
382.5,589.18
383.0,604.44
383.5,628.17
384.0,651.34
384.5,670.06
385.0,683.07
385.5,693.84
386.0,705.23
386.5,715.91
387.0,720.86
387.5,723.47
388.0,721.41
388.5,716.9
389.0,712.67
389.5,715.85
390.0,728.98
440.0,802.27
440.5,789.07
441.0,782.21
441.5,772.12
442.0,765.39
442.5,756.15
443.0,745.0
443.5,727.51
444.0,698.02
444.5,661.93
445.0,614.06
445.5,569.02
446.0,519.54
446.5,473.94
447.0,426.92
447.5,398.8
448.0,392.95
448.5,410.72
449.0,442.82
449.5,477.58
450.0,518.13
450.5,554.17
451.0,596.94
451.5,620.66
452.0,628.39
452.5,607.42
453.0,573.34
453.5,543.69
454.0,527.44
454.5,522.07
455.0,522.7
455.5,524.27
456.0,538.64
456.5,559.7
457.0,594.56
457.5,626.64
458.0,657.29
458.5,673.46
459.0,676.64
459.5,663.48
460.0,638.05
510.0,836.43
510.5,832.35
511.0,826.47
511.5,826.27
512.0,824.31
512.5,824.84
513.0,824.48
513.5,824.88
514.0,820.97
514.5,810.71
515.0,792.39
515.5,762.99
516.0,734.89
516.5,707.24
517.0,690.01
517.5,672.04
518.0,646.78
518.5,611.24
519.0,574.46
519.5,548.63
520.0,522.8
520.5,499.55
521.0,475.5
521.5,460.39
522.0,466.75
522.5,491.28
523.0,520.86
523.5,548.21
524.0,564.97
524.5,571.0
525.0,573.03
525.5,572.25
526.0,580.68
526.5,608.05
527.0,640.84
527.5,682.39
528.0,707.03
528.5,726.68
529.0,742.08
529.5,761.12
530.0,776.74
640.0,777.41
640.5,765.17
641.0,750.72
641.5,738.14
642.0,730.27
642.5,732.83
643.0,753.12
643.5,776.56
644.0,796.67
644.5,802.86
645.0,797.65
645.5,783.57
646.0,758.54
646.5,728.05
647.0,705.42
647.5,693.95
648.0,688.87
648.5,686.6
649.0,688.92
649.5,702.84
650.0,717.64
650.5,725.89
651.0,718.85
651.5,699.76
652.0,689.95
652.5,690.05
653.0,693.18
653.5,688.04
654.0,677.83
654.5,672.63
655.0,680.97
655.5,695.41
656.0,714.26
656.5,727.97
657.0,733.94
657.5,730.25
658.0,724.36
658.5,720.92
659.0,719.82
659.5,717.57
660.0,714.44
740.0,905.36
740.5,903.55
741.0,901.54
741.5,896.39
742.0,889.45
742.5,878.67
743.0,867.05
743.5,860.15
744.0,861.04
744.5,872.32
745.0,882.03
745.5,888.85
746.0,891.07
746.5,890.78
747.0,891.72
747.5,894.99
748.0,898.0
748.5,900.97
749.0,902.71
749.5,904.87
750.0,903.49
790.0,817.49
790.5,817.36
791.0,825.54
791.5,832.95
792.0,838.14
792.5,832.91
793.0,816.76
793.5,793.26
794.0,774.59
794.5,766.48
795.0,766.18
795.5,771.59
796.0,778.73
796.5,790.44
797.0,798.52
797.5,795.0
798.0,776.19
798.5,754.14
799.0,733.21
799.5,722.06
800.0,721.5
800.5,729.03
801.0,745.74
801.5,761.9
802.0,778.38
802.5,790.18
803.0,801.44
803.5,804.62
804.0,795.16
804.5,778.13
805.0,770.91
805.5,780.07
806.0,795.99
806.5,813.47
807.0,820.9
807.5,825.03
808.0,827.63
808.5,828.82
809.0,827.74
809.5,823.91
810.0,822.21
