Composition,
Date Added,2002-12-16
Formula,
Grain Size Description,<75.0um
Grain Size,40.0 - 75.0
Locality,
Minimum Wavelength,2000
Sample Name,Mixture 1e 40-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"CCH5 laser irradiated.  a) >300, b) 200-300, c) 125-200, d) 75-125, e) 40-75, f) <40 um."
Sample ID,BMR1MA050
Original Sample ID,MA-ATB-050
Viewing Geometry,
Wavelength,Response
1999.7,76.83
2000.5,77.0
2001.3,77.14
2002.1,77.09
2002.8,77.06
2003.6,77.16
2004.4,77.2
2005.2,77.17
2005.9,77.16
2006.7,77.24
2007.5,77.3
2008.3,77.37
2009.0,77.43
2009.8,77.42
2010.6,77.42
2011.4,77.41
2012.2,77.5
2012.9,77.53
2013.7,77.45
2014.5,77.51
2015.3,77.58
2016.1,77.6
2016.8,77.58
2017.6,77.65
2018.4,77.67
2019.2,77.63
2020.0,77.62
2020.8,77.53
2021.6,77.56
2022.4,77.67
2023.2,77.78
2023.9,77.86
2024.7,77.8
2025.5,77.69
2026.3,77.68
2027.1,77.73
2027.9,77.8
2028.7,77.86
2029.5,77.89
2030.3,77.87
2031.1,77.8
2031.9,77.88
2032.7,77.97
2033.5,77.99
2034.3,77.94
2035.1,77.92
2035.9,77.95
2036.7,77.99
2037.5,78.07
2038.3,78.11
2039.1,78.09
2039.9,78.12
2040.7,78.18
2041.5,78.2
2042.3,78.18
2043.1,78.19
2043.9,78.27
2044.7,78.33
2045.5,78.35
2046.3,78.38
2047.1,78.43
2047.9,78.45
2048.7,78.49
2049.5,78.56
2050.4,78.53
2051.2,78.55
2052.0,78.66
2052.8,78.7
2053.6,78.68
2054.4,78.68
2055.2,78.72
2056.0,78.82
2056.9,78.86
2057.7,78.82
2058.5,78.89
2059.3,78.98
2060.1,78.97
2060.9,78.98
2061.8,79.0
2062.6,79.03
2063.4,79.02
2064.2,79.07
2065.1,79.11
2065.9,79.04
2066.7,79.03
2067.5,79.06
2068.3,79.09
2069.2,79.16
2070.0,79.17
2070.8,79.15
2071.6,79.14
2072.5,79.15
2073.3,79.13
2074.1,79.04
2075.0,79.03
2075.8,79.09
2076.6,79.1
2077.5,79.05
2078.3,79.08
2079.1,79.08
2080.0,79.03
2080.8,79.06
2081.6,79.06
2082.5,79.04
2083.3,79.0
2084.1,78.99
2085.0,78.94
2085.8,78.91
2086.7,78.85
2087.5,78.86
2088.3,78.83
2089.2,78.78
2090.0,78.75
2090.9,78.78
2091.7,78.82
2092.6,78.76
2093.4,78.74
2094.2,78.81
2095.1,78.79
2095.9,78.72
2096.8,78.66
2097.6,78.67
2098.5,78.7
2099.3,78.75
2100.2,78.74
2101.0,78.7
2101.9,78.72
2102.7,78.75
2103.6,78.77
2104.4,78.8
2105.3,78.84
2106.1,78.87
2107.0,78.91
2107.9,78.95
2108.7,78.97
2109.6,78.99
2110.4,78.99
2111.3,78.98
2112.2,78.97
2113.0,79.02
2113.9,79.09
2114.7,79.15
2115.6,79.12
2116.5,79.06
2117.3,79.06
2118.2,79.1
2119.1,79.12
2119.9,79.12
2120.8,79.11
2121.7,79.12
2122.5,79.08
2123.4,79.1
2124.3,79.15
2125.1,79.16
2126.0,79.06
2126.9,79.01
2127.8,79.04
2128.6,79.02
2129.5,78.98
2130.4,79.03
2131.3,79.12
2132.1,79.2
2133.0,79.24
2133.9,79.26
2134.8,79.27
2135.6,79.26
2136.5,79.22
2137.4,79.25
2138.3,79.32
2139.2,79.41
2140.1,79.46
2140.9,79.48
2141.8,79.46
2142.7,79.5
2143.6,79.57
2144.5,79.66
2145.4,79.69
2146.3,79.76
2147.1,79.84
2148.0,79.86
2148.9,79.92
2149.8,79.96
2150.7,79.96
2151.6,80.02
2152.5,80.08
2153.4,80.08
2154.3,80.09
2155.2,80.1
2156.1,80.18
2157.0,80.25
2157.9,80.27
2158.8,80.27
2159.7,80.29
2160.6,80.32
2161.5,80.35
2162.4,80.43
2163.3,80.5
2164.2,80.47
2165.1,80.46
2166.0,80.49
2166.9,80.52
2167.8,80.55
2168.7,80.56
2169.6,80.56
2170.5,80.59
2171.4,80.57
2172.3,80.53
2173.3,80.56
2174.2,80.56
2175.1,80.58
2176.0,80.64
2176.9,80.62
2177.8,80.62
2178.7,80.7
2179.6,80.68
2180.6,80.65
2181.5,80.72
2182.4,80.78
2183.3,80.75
2184.2,80.75
2185.1,80.8
2186.1,80.85
2187.0,80.9
2187.9,80.86
2188.8,80.81
2189.8,80.85
2190.7,80.84
2191.6,80.83
2192.6,80.86
2193.5,80.94
2194.4,80.94
2195.3,80.89
2196.3,80.85
2197.2,80.92
2198.1,80.94
2199.1,80.91
2200.0,80.95
2200.9,81.01
2201.9,81.02
2202.8,81.05
2203.7,81.05
2204.7,81.02
2205.6,81.01
2206.5,81.0
2207.5,80.99
2208.4,81.01
2209.4,81.01
2210.3,81.05
2211.3,81.09
2212.2,81.11
2213.1,81.08
2214.1,81.04
2215.0,81.0
2216.0,80.99
2216.9,80.97
2217.9,80.96
2218.8,80.98
2219.8,80.93
2220.7,80.91
2221.7,80.87
2222.6,80.86
2223.6,80.88
2224.5,80.84
2225.5,80.74
2226.4,80.65
2227.4,80.57
2228.4,80.55
2229.3,80.51
2230.3,80.37
2231.2,80.28
2232.2,80.22
2233.1,80.14
2234.1,80.04
2235.1,79.92
2236.0,79.81
2237.0,79.72
2238.0,79.62
2238.9,79.53
2239.9,79.42
2240.9,79.34
2241.8,79.26
2242.8,79.16
2243.8,79.18
2244.8,79.22
2245.7,79.19
2246.7,79.15
2247.7,79.12
2248.6,79.02
2249.6,78.93
2250.6,78.92
2251.6,78.93
2252.6,78.89
2253.5,78.83
2254.5,78.82
2255.5,78.9
2256.5,78.93
2257.5,78.9
2258.4,78.89
2259.4,78.85
2260.4,78.75
2261.4,78.6
2262.4,78.5
2263.4,78.39
2264.4,78.19
2265.4,77.94
2266.3,77.71
2267.3,77.48
2268.3,77.22
2269.3,77.02
2270.3,76.89
2271.3,76.76
2272.3,76.68
2273.3,76.63
2274.3,76.55
2275.3,76.53
2276.3,76.66
2277.3,76.72
2278.3,76.72
2279.3,76.73
2280.3,76.72
2281.3,76.76
2282.3,76.72
2283.3,76.62
2284.3,76.59
2285.3,76.6
2286.3,76.57
2287.3,76.5
2288.4,76.44
2289.4,76.33
2290.4,76.23
2291.4,76.12
2292.4,76.05
2293.4,75.99
2294.4,75.91
2295.4,75.8
2296.5,75.73
2297.5,75.67
2298.5,75.56
2299.5,75.43
2300.5,75.31
2301.6,75.15
2302.6,74.95
2303.6,74.75
2304.6,74.58
2305.6,74.39
2306.7,74.19
2307.7,74.01
2308.7,73.84
2309.8,73.64
2310.8,73.43
2311.8,73.2
2312.9,72.97
2313.9,72.64
2314.9,72.34
2315.9,72.07
2317.0,71.68
2318.0,71.29
2319.1,70.93
2320.1,70.52
2321.1,70.19
2322.2,69.92
2323.2,69.64
2324.3,69.46
2325.3,69.39
2326.3,69.39
2327.4,69.51
2328.4,69.71
2329.5,69.94
2330.5,70.09
2331.6,70.13
2332.6,70.12
2333.7,70.08
2334.7,70.04
2335.8,69.98
2336.8,69.97
2337.9,70.04
2338.9,70.14
2340.0,70.4
2341.0,70.75
2342.1,71.25
2343.2,71.87
2344.2,72.56
2345.3,73.31
