Composition,
Date Added,2016-09-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,370
Sample Name,"ALH 84040,5 250-500 um"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,USNM 6794
Sample ID,CAMP198D
Original Sample ID,MP-TXH-198-D
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
370.0,0.035
380.0,0.03688
390.0,0.03815
400.0,0.0392
410.0,0.04039
420.0,0.04165
430.0,0.04293
440.0,0.04398
450.0,0.04493
460.0,0.0456
470.0,0.0464
480.0,0.04744
490.0,0.04816
500.0,0.0489
510.0,0.04968
520.0,0.05016
530.0,0.05054
540.0,0.05075
550.0,0.05102
560.0,0.05108
570.0,0.05097
580.0,0.05087
590.0,0.05062
600.0,0.05026
610.0,0.05004
620.0,0.0496
630.0,0.04917
640.0,0.04882
650.0,0.04846
660.0,0.04809
670.0,0.04779
680.0,0.04755
690.0,0.04736
700.0,0.0471
710.0,0.0469
720.0,0.04679
730.0,0.04669
740.0,0.04679
750.0,0.04681
760.0,0.04684
770.0,0.04704
780.0,0.04711
790.0,0.04728
800.0,0.04748
810.0,0.04742
820.0,0.04745
830.0,0.0475
840.0,0.04736
850.0,0.04718
860.0,0.04704
870.0,0.04687
880.0,0.04658
