Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KOYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,406.36
340.0,591.02
360.0,664.75
380.0,671.2
400.0,710.31
420.0,721.22
440.0,736.97
460.0,753.29
480.0,766.23
500.0,776.13
520.0,787.14
540.0,807.28
560.0,822.93
580.0,835.76
600.0,846.61
620.0,851.89
640.0,849.5
660.0,859.67
680.0,864.57
700.0,869.96
720.0,872.65
740.0,872.94
760.0,873.96
780.0,874.04
800.0,874.3
820.0,873.03
840.0,870.96
860.0,864.94
880.0,862.47
900.0,857.33
920.0,851.22
940.0,846.42
960.0,838.65
980.0,830.94
1000.0,822.11
1020.0,815.12
1040.0,807.86
1060.0,798.66
1080.0,790.28
1100.0,783.23
1120.0,776.67
1140.0,770.31
1160.0,764.39
1180.0,759.24
1200.0,755.59
1220.0,752.59
1240.0,749.63
1260.0,749.75
1280.0,750.05
1300.0,751.06
1320.0,752.11
1340.0,755.59
1360.0,760.05
1380.0,763.11
1400.0,767.05
1420.0,771.93
1440.0,777.69
1460.0,783.22
1480.0,788.11
1500.0,793.94
1520.0,798.43
1540.0,803.25
1560.0,807.38
1580.0,810.75
1600.0,813.51
1620.0,816.22
1640.0,819.31
1660.0,821.9
1680.0,823.09
1700.0,824.78
1720.0,828.17
1740.0,828.74
1760.0,829.41
1780.0,830.57
1800.0,830.45
1820.0,830.56
1840.0,831.19
1860.0,831.4
1880.0,832.14
1900.0,833.77
1920.0,835.01
1940.0,836.93
1960.0,839.13
1980.0,841.14
2000.0,846.2
2020.0,851.34
2040.0,857.2
2060.0,861.34
2080.0,863.71
2100.0,868.5
2120.0,875.85
2140.0,879.78
2160.0,872.2
2180.0,863.0
2200.0,857.32
2220.0,855.88
2240.0,857.9
2260.0,860.28
2280.0,865.63
2300.0,869.96
2320.0,875.82
2340.0,882.63
2360.0,886.47
2380.0,890.67
2400.0,892.64
2420.0,893.72
2440.0,894.41
2460.0,894.11
2480.0,893.29
2500.0,897.52
2520.0,909.29
2540.0,926.2
