Composition,
Date Added,2017-11-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Dhofar 225 pellet irradiated with pulse laser at 5 mJ x 2 + 5 mJ x 2 + 5 mJ x 4 + 5 mJ x 4
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP128P60
Original Sample ID,MP-TXH-128-P60
Viewing Geometry,
Wavelength,Response
1428.4,34.75
1428.8,35.46
1429.2,35.34
1429.6,34.26
1430.0,34.93
1430.4,36.46
1430.8,36.09
1431.2,35.12
1431.6,34.67
1432.0,34.65
1432.4,35.29
1432.8,35.26
1433.2,34.55
1433.6,34.73
1433.9,34.97
1434.3,34.45
1434.8,34.17
1435.1,34.73
1435.5,35.29
1435.9,35.46
1436.3,34.86
1436.7,34.21
1437.1,35.07
1437.5,35.83
1437.9,36.2
1438.3,35.63
1438.7,34.71
1439.1,33.99
1439.5,34.57
1439.9,35.4
1440.3,35.43
1440.7,34.69
1441.1,34.12
1441.5,33.8
1441.9,34.17
1442.3,34.48
1442.7,33.93
1443.1,34.07
1443.5,34.85
1443.9,35.15
1444.3,35.08
1444.7,34.73
1445.1,34.31
1445.6,34.64
1445.9,34.94
1446.3,34.48
1446.8,34.32
1447.2,33.75
1447.6,33.49
1448.0,34.01
1448.4,34.65
1448.8,35.01
1449.2,34.59
1449.6,34.44
1450.0,33.99
1450.4,34.63
1450.8,34.69
1451.2,34.05
1451.6,34.13
1452.0,34.48
1452.4,34.59
1452.8,34.0
1453.3,33.92
1453.7,34.48
1454.1,34.62
1454.5,33.95
1454.9,33.55
1455.3,34.17
1455.7,35.11
1456.1,35.25
1456.5,34.97
1456.9,34.57
1457.3,34.62
1457.7,34.62
1458.2,35.03
1458.6,34.89
1459.0,33.99
1459.4,34.19
1459.8,34.58
1460.2,35.03
1460.6,34.35
1461.0,33.65
1461.4,33.79
1461.8,34.16
1462.3,34.97
1462.7,34.77
1463.1,34.38
1463.5,34.43
1463.9,34.69
1464.3,34.65
1464.7,34.47
1465.2,34.09
1465.6,33.56
1466.0,33.68
1466.4,34.27
1466.8,34.24
1467.2,34.09
1467.6,34.18
1468.1,33.96
1468.5,33.71
1468.9,33.58
1469.3,33.56
1469.7,33.85
1470.1,33.96
1470.6,34.14
1471.0,34.27
1471.4,34.74
1471.8,35.34
1472.2,35.24
1472.7,33.9
1473.1,33.47
1473.5,34.05
1473.9,34.55
1474.3,34.18
1474.7,33.76
1475.2,34.3
1475.6,34.93
1476.0,34.99
1476.4,34.41
1476.8,33.95
1477.3,34.02
1477.7,33.97
1478.1,34.38
1478.5,34.6
1478.9,34.46
1479.4,34.79
1479.8,34.46
1480.2,34.42
1480.6,34.58
1481.1,34.3
1481.5,33.75
1481.9,33.78
1482.3,34.03
1482.8,33.56
1483.2,34.01
1483.6,33.96
1484.0,33.22
1484.4,33.43
1484.9,34.05
1485.3,33.91
1485.7,33.61
1486.2,33.66
1486.6,34.04
1487.0,34.52
1487.4,34.53
1487.9,34.58
1488.3,34.45
1488.7,34.49
1489.1,34.24
1489.6,34.33
1490.0,34.9
1490.4,34.89
1490.8,34.97
1491.3,34.85
1491.7,34.52
1492.1,34.16
1492.6,34.42
1493.0,34.76
1493.4,34.82
1493.9,34.62
1494.3,34.32
1494.7,34.21
1495.2,33.87
1495.6,33.32
1496.0,33.51
1496.4,33.95
1496.9,34.04
1497.3,33.8
1497.8,33.58
1498.2,34.06
1498.6,34.5
1499.0,34.16
1499.5,34.3
1499.9,34.49
1500.3,34.26
1500.8,34.12
1501.2,34.35
1501.7,34.32
1502.1,34.03
1502.5,34.11
1502.9,34.29
1503.4,33.7
1503.8,33.52
1504.3,33.87
1504.7,34.44
1505.1,34.53
1505.6,34.15
1506.0,34.39
1506.4,34.09
1506.9,33.92
1507.3,34.19
1507.8,34.16
1508.2,33.96
1508.6,33.88
1509.1,33.9
1509.5,34.06
1510.0,34.22
1510.4,34.03
1510.8,34.08
1511.3,34.47
1511.7,34.45
1512.2,34.05
1512.6,34.19
1513.0,34.41
1513.5,34.1
1513.9,33.79
1514.4,33.89
1514.8,33.94
1515.3,33.4
1515.7,33.57
1516.1,33.97
1516.6,34.21
1517.0,34.59
1517.5,34.54
1517.9,34.42
